READ TERR 1 2
! xrtpcgamma
89166.919	63.941	-46.381	1.86766322517938	0.441206827839492	-0.32620000817826
89340.037	46.277	-109.177	1.82186819020815	0.264244441463199	-0.195417230246551
89461.526	52.661	-75.212	1.78978357093275	0.220357275117421	-0.162365462129933
89585.994	71.111	-71.806	1.75695736813993	0.288523224579925	-0.211982321467953
89729.178	70.844	-72.074	1.78547509006708	0.225953705774321	-0.166359517245897
89847.404	60.432	-47.382	1.82176308618654	0.248969776340741	-0.184227298888586
89947.195	58.426	-39.359	1.83183465090864	0.283232233376733	-0.209767379716366
90121.957	86.758	-116.335	1.77908497108993	0.188671042019704	-0.143289348853101
90257.007	36.957	-48.292	1.73839187011022	0.178373895098456	-0.142134803314473
90346.611	40.123	-52.648	1.71142608983212	0.209801125105586	-0.16885886912531
90461.782	70.375	-75.048	1.7066575755337	0.203851455376706	-0.164023028600814
93805.036	64.571	-68.317	1.58067567978017	0.325804862246215	-0.234331465189201
93971.505	101.194	-101.899	1.50852108099109	0.265022966503675	-0.190421812405436
94125.971	67.080	-53.271	1.36602712056514	0.269523796423014	-0.192107383593628
94247.329	46.014	-54.278	1.45541087108375	0.274302634571697	-0.195904856421112
94345.992	45.136	-52.649	1.76496159039841	0.221810684425067	-0.164062900816439
94423.094	40.746	-31.966	2.0066403950218	0.276988305133788	-0.208439921966318
94518.459	45.674	-54.619	1.9644887902019	0.214563117667461	-0.160841333622582
94606.379	30.466	-42.246	1.88022645725339	0.244627608487829	-0.181690139472676
94666.806	37.737	-29.961	1.83786011655095	0.289654297246758	-0.214912759923818
94754.056	53.287	-49.513	1.87982716979878	0.214798754643943	-0.15980221751116
94837.929	34.604	-30.587	1.92013348067817	0.249099481586379	-0.186099240271354
94927.439	47.894	-54.906	1.91912425389839	0.24385353502564	-0.182109316560711
95020.086	40.496	-44.753	1.87925406481909	0.221282201746065	-0.16408467906477
95099.318	36.483	-38.736	1.84518778271071	0.295248460469439	-0.218290798516272
95187.196	66.449	-51.395	1.91815798807237	0.234670286826223	-0.173874948724333
95283.230	28.083	-29.585	2.01325266422685	0.219745110399369	-0.164452974573391
95363.621	40.464	-52.307	2.09278367868767	0.280286008210822	-0.210547943603737
95461.999	39.871	-57.915	2.05674710511075	0.221460764478	-0.166235088836851
95552.264	34.854	-50.395	2.00467141047964	0.220162332293233	-0.164828777343801
95628.236	31.595	-41.117	1.96087974734141	0.281608051102366	-0.210647806644223
95712.849	43.994	-53.018	1.86059013411264	0.21897288191332	-0.163707794802906
95782.291	24.698	-25.448	1.7699601364821	0.222627403935451	-0.16619561859474
95882.804	83.805	-75.815	1.68583185440838	0.29104761638346	-0.217181561502106
99533.921	35.981	-29.209	1.53125687107956	0.328361654555345	-0.236461362183568
99603.247	44.382	-33.344	1.5688622678809	0.284110257249948	-0.204743962377415
99696.018	41.875	-48.388	1.68740802967472	0.229598695611193	-0.168313051984987
99782.520	40.621	-44.627	1.77964941778907	0.300405482987874	-0.22179699384039
99874.661	56.295	-51.52	1.76882315217657	0.248094762522853	-0.183683403511606
