READ TERR 1 2
! xrtwtflux
163.774	0.410	-0.39	0.857052064565434	0.127354370670085	-0.104316004386912
164.699	0.518	-0.514	0.829718255070964	0.166470417295507	-0.136196975467314
165.645	0.514	-0.429	0.949973348681169	0.129974166014822	-0.105996325693728
166.763	0.554	-0.604	1.09121069664282	0.165204647386056	-0.134070623736391
168.089	0.520	-0.772	1.19320161701613	0.143315326199624	-0.116146457226259
169.317	0.655	-0.708	1.26371732248586	0.156746988058988	-0.126528392178041
170.669	0.613	-0.697	1.32049379976474	0.161693343200072	-0.130413881186285
172.009	0.569	-0.728	1.35386148503633	0.151270699039455	-0.121622803813126
173.514	1.244	-0.936	1.3892499451976	0.183132903743199	-0.147120627666567
176.036	0.843	-1.278	1.44193696315832	0.152226405695982	-0.122414888295639
178.183	1.203	-1.304	1.46967215037988	0.185447751710976	-0.149151036334487
181.282	1.610	-1.897	1.44714715760901	0.15336262395783	-0.12250779463368
184.281	1.355	-1.389	1.44705690407206	0.191416158664383	-0.152556463501314
187.285	1.455	-1.649	1.51970634084063	0.148029874186104	-0.11898297018796
190.131	1.696	-1.391	1.58947101303061	0.195521014905834	-0.157879408980625
193.321	1.500	-1.494	1.68966368995097	0.140072405732992	-0.113736035693533
196.546	1.691	-1.725	1.78928894218286	0.17273949159414	-0.14136691340435
199.601	1.346	-1.364	1.64205065274923	0.143794841297378	-0.117107129680157
202.287	1.072	-1.341	1.44142803294825	0.161943506138773	-0.130049092312556
204.866	1.332	-1.507	1.24605889533577	0.170905829727133	-0.137092130516482
207.334	0.819	-1.136	1.05278586956071	0.138872082351559	-0.112753167250522
208.946	0.825	-0.792	0.927785714845379	0.176096047873827	-0.143583522518521
210.647	0.670	-0.876	0.844930552907865	0.127499996375164	-0.104379706041102
211.753	0.443	-0.436	0.794940541836646	0.129120283233189	-0.106497301290426
212.771	0.494	-0.575	0.749158265140061	0.162033047425555	-0.133968480612227
213.894	0.517	-0.629	0.819764293348309	0.127927331882427	-0.105558169901071
214.967	0.533	-0.556	0.900277798682003	0.129792470137924	-0.106416610002043
216.041	0.724	-0.541	0.980464899135692	0.174254681416891	-0.142544486921833
217.338	0.486	-0.573	0.985548576395745	0.128595442831809	-0.105060085420398
218.290	0.442	-0.467	0.983860092670778	0.149976537436933	-0.122317470932621
219.143	0.380	-0.41	0.993161163466592	0.156349507531054	-0.127498153773309
219.880	0.325	-0.358	1.01853029112085	0.129938603982559	-0.106059717340014
220.583	0.428	-0.378	1.04264995061424	0.1697745007547	-0.138663453670902
221.524	0.367	-0.512	1.056960612731	0.132328175735969	-0.108005129791304
222.360	0.392	-0.469	1.06685630652344	0.154344102006596	-0.125793737493822
223.123	0.363	-0.372	1.09278193637661	0.149688158977582	-0.121951202482117
223.867	0.395	-0.38	1.1339021681138	0.139590938053289	-0.113442058212406
224.567	0.241	-0.305	1.16629472853677	0.180679917663632	-0.146726316247689
225.234	0.428	-0.426	1.15874316535563	0.134844441122134	-0.109740832111543
226.077	0.417	-0.415	1.14923091470555	0.160470077592697	-0.13119828416748
226.778	0.309	-0.283	1.17273924473379	0.143182549915769	-0.116914485426289
227.408	0.271	-0.321	1.20942147996585	0.142522343963099	-0.115561619293227
228.061	0.405	-0.382	1.23821529956147	0.18698164814153	-0.151297534246276
228.866	0.359	-0.4	1.19859746676011	0.138176659836259	-0.111882928559893
229.912	0.448	-0.687	1.14732655273566	0.179451221931002	-0.145481686647771
231.048	0.629	-0.688	1.26817168833195	0.144355825213526	-0.116270550469419
232.232	0.506	-0.554	1.41799778218993	0.184618047405217	-0.146839192687678
233.608	0.706	-0.87	1.61948418696226	0.165541508632676	-0.132089526810897
235.082	0.701	-0.768	1.8475236880024	0.143102936448834	-0.117422445293299
236.397	0.764	-0.613	2.00550212331436	0.172524586055537	-0.14274813782896
237.981	0.706	-0.821	1.95663448772447	0.131703986944411	-0.108712720232152
239.336	0.712	-0.649	1.91508911739771	0.14784352988966	-0.121621500832394
241.013	0.989	-0.965	1.87745124337104	0.167374871944385	-0.137605987548864
243.097	1.031	-1.095	1.86108375044369	0.132168555518594	-0.108743088064017
245.219	1.019	-1.091	1.84456135633642	0.172566127823614	-0.142075892703927
247.036	0.532	-0.799	1.73895502190987	0.134554455311389	-0.110377218875202
248.120	0.487	-0.552	1.66127665061084	0.151260125340191	-0.123422050044517
249.385	0.505	-0.778	1.61303329367201	0.160095502333319	-0.13048510732973
250.252	0.393	-0.362	1.63935840451375	0.140399245091579	-0.114228395046469
251.079	0.480	-0.434	1.66438412619779	0.191066313931402	-0.155312873909774
252.099	0.391	-0.54	1.49454146215086	0.140705665562765	-0.113811775732912
252.903	0.424	-0.413	1.35040435308584	0.183727547113967	-0.147882902480463
253.765	0.349	-0.438	1.46688964664073	0.140647654193312	-0.11370690394809
254.465	0.302	-0.351	1.59856637731616	0.191511684965408	-0.155507010559693
255.190	0.360	-0.423	1.35510394377799	0.132980323562855	-0.108662542620268
255.928	0.295	-0.379	1.18117638189324	0.155013571575291	-0.127094200586356
256.636	0.364	-0.412	1.22744534308849	0.154442864682947	-0.124881106357984
257.403	0.358	-0.403	1.18488859449699	0.140652531796764	-0.113835344406585
258.079	0.358	-0.318	1.09573198294585	0.173731819192579	-0.141533022045963
258.712	0.333	-0.275	1.19535650973701	0.137492510679096	-0.111456676633616
259.332	0.317	-0.286	1.31784565918968	0.178108880608053	-0.143169117891882
259.943	0.315	-0.295	1.29806262063869	0.156532931451144	-0.126190925661059
260.620	0.334	-0.361	1.20985881546603	0.121663784394154	-0.101133368872912
261.276	0.367	-0.321	1.12281140039001	0.144134815111376	-0.121685273444614
261.957	0.332	-0.314	1.01980910829971	0.109935512188777	-0.0922930704765701
262.691	0.283	-0.402	0.909089897766468	0.145485425244827	-0.121309562959057
263.248	0.283	-0.274	0.902449227428708	0.126798574694735	-0.105356389046855
263.873	0.239	-0.343	0.928066020389349	0.135349092615674	-0.110643380041106
264.395	0.292	-0.283	0.958227232418354	0.178241696490765	-0.145228718377775
265.017	0.259	-0.33	1.10803112067972	0.135788223923534	-0.109964282697986
265.620	0.291	-0.345	1.25292373634948	0.178720728344853	-0.143755420833935
266.241	0.259	-0.33	1.33249442528884	0.146464074625063	-0.11838878876874
266.895	0.382	-0.395	1.38794314366052	0.13861698812549	-0.115265872412535
267.603	0.377	-0.325	1.44971620799173	0.130443815212741	-0.107986416744025
268.348	0.419	-0.368	1.51587002853186	0.176050136437999	-0.142197692054319
269.100	0.374	-0.334	1.44095253440872	0.14615114362228	-0.117965870672588
269.864	0.333	-0.389	1.31921474639593	0.176468616852026	-0.142377433547805
270.568	0.341	-0.371	1.30445690030951	0.147493768636386	-0.118867863897503
271.268	0.393	-0.359	1.32245591434549	0.168948682125413	-0.135688036230968
272.020	0.352	-0.359	1.4144996281763	0.158128804231143	-0.127069886391492
272.772	0.424	-0.4	1.55293057131762	0.156605424838284	-0.12646633164691
273.589	0.410	-0.393	1.64623480828815	0.171659499319886	-0.138788332988112
274.496	0.525	-0.497	1.66528119911371	0.141137594553257	-0.114790052273613
275.535	0.352	-0.515	1.68490386322342	0.175834679325012	-0.14345470941765
276.318	0.431	-0.432	1.69242646036819	0.136498139086505	-0.111372717869329
277.155	0.339	-0.405	1.70044432110374	0.174536507296202	-0.14242493170523
278.008	0.636	-0.515	1.54057458135988	0.145790949907762	-0.118661752079201
278.962	0.303	-0.318	1.30377009385063	0.161906602211854	-0.130435035389779
279.702	0.448	-0.437	1.29349782789132	0.174088776959171	-0.140178298204649
280.725	0.485	-0.575	1.6176422078018	0.139559692192448	-0.113583879034328
281.606	0.510	-0.396	1.89584768010728	0.186324931559956	-0.152550488315059
282.561	0.359	-0.445	1.89297962559917	0.143818692826087	-0.117713713944913
283.478	0.566	-0.558	1.86508184919789	0.144861037753627	-0.118448209474895
284.684	0.735	-0.64	1.84947052271477	0.177390938200958	-0.145015498616062
286.163	0.757	-0.744	1.8951284830852	0.134444388770662	-0.110356850610735
287.707	0.585	-0.787	1.94254197114117	0.158145671798096	-0.130593342908665
289.233	0.638	-0.94	1.87662292156758	0.146704296414689	-0.120928566719868
290.587	0.742	-0.717	1.74932477821963	0.142047499660696	-0.115642779967385
292.067	0.561	-0.738	1.61151947535351	0.191314726059406	-0.155020868341643
293.253	0.529	-0.625	1.50867154357084	0.144760234470148	-0.116422776110459
294.468	0.445	-0.685	1.40373921004423	0.204005222471484	-0.162957631929726
295.407	0.423	-0.495	1.48259465025409	0.147231844892083	-0.118049124996706
296.222	0.425	-0.391	1.56319506988309	0.18425264409816	-0.148510308358451
297.155	0.689	-0.508	1.52377958292642	0.153326812725857	-0.123394743467459
298.375	0.480	-0.531	1.42740772722866	0.18383547754434	-0.146995421733008
299.392	0.498	-0.537	1.45152892242749	0.154805068751186	-0.123952437653903
300.398	0.508	-0.508	1.51773746850705	0.169894936147939	-0.136822321690522
301.464	0.464	-0.557	1.54411754506888	0.157498713340257	-0.126954827055147
302.541	0.659	-0.613	1.54334221047347	0.156407581716892	-0.126443865274422
303.721	0.673	-0.521	1.59591194724309	0.168822893014473	-0.136635787285464
304.976	0.688	-0.582	1.71765578769192	0.136175320516477	-0.111357867058898
306.342	0.939	-0.678	1.84959930472331	0.183574983908792	-0.151249869269905
308.228	0.943	-0.947	1.92396294477065	0.134724481611376	-0.111233310670767
310.346	1.026	-1.175	2.00486979007102	0.144043361382552	-0.11966465653334
312.070	0.486	-0.698	2.02127549055336	0.155581582814628	-0.129312975901866
313.188	0.656	-0.632	1.96391779495149	0.129600574281522	-0.107352741508115
314.652	0.669	-0.808	1.88911780008695	0.151870155255248	-0.125073952298254
315.970	0.550	-0.649	1.88434719707738	0.161687872841926	-0.133116985761061
317.108	0.422	-0.588	1.97425333916926	0.128637459968097	-0.106444940066118
317.984	0.656	-0.454	2.04324102765151	0.139442458101984	-0.116011145729085
319.320	0.724	-0.68	2.13073782110212	0.161668258693498	-0.134698780140218
320.745	0.751	-0.701	2.18906995392615	0.129664254581137	-0.108100647521396
322.136	0.686	-0.64	2.24576088255432	0.127443669877226	-0.106393476522259
323.825	1.016	-1.003	2.31426878884813	0.163462601232549	-0.136568593402227
325.823	1.192	-0.982	2.26835687496984	0.14394492821203	-0.120201848264275
328.396	1.486	-1.381	2.17166143806016	0.12650063049798	-0.105217981767198
330.966	1.071	-1.085	2.07583209396681	0.157275244194534	-0.130420597976135
333.198	1.476	-1.16	2.05755621924705	0.156176370261911	-0.129325614911889
335.808	1.200	-1.134	2.11237529977074	0.140577997938474	-0.114563399719788
338.359	1.580	-1.351	2.16554498509512	0.187438002411522	-0.151173353397429
341.417	2.276	-1.478	2.15863436333489	0.195244321194236	-0.157419272542358
345.908	1.742	-2.215	2.10606218106855	0.165458560375557	-0.133556294226288
368.217	7.606	-20.568	1.83055207497157	0.16086948561159	-0.131391308601466
376.406	0.524	-0.583	1.66196905551957	0.169115421202199	-0.137491146798538
377.573	0.622	-0.643	1.63824363892291	0.184961403658043	-0.150354204150765
378.661	0.521	-0.466	1.63940917933824	0.175701722616669	-0.142822627826069
379.997	0.587	-0.815	1.69935732745666	0.139927822267824	-0.113694331813744
381.587	0.758	-1.003	1.76642118502727	0.197145279915849	-0.160127455341518
382.990	0.650	-0.645	1.67721283804426	0.144523723911211	-0.117146377053841
384.647	0.882	-1.006	1.57227409777699	0.174888567942381	-0.14113332072714
386.433	0.822	-0.905	1.6358050784717	0.146883384507481	-0.118959987450381
387.939	0.697	-0.684	1.7539030182901	0.15180062959353	-0.124582290068041
389.174	0.520	-0.537	1.74277433429797	0.163654040529534	-0.134471540713206
390.294	0.607	-0.601	1.55023780790374	0.135697790394056	-0.110568227750353
391.814	0.848	-0.913	1.28982010256644	0.191492684231423	-0.154682337705226
393.293	0.608	-0.63	1.34581432858385	0.145741001357015	-0.116808846478663
394.489	0.426	-0.588	1.40707617795168	0.208675812362256	-0.166347573315352
395.272	0.429	-0.357	1.51369935492618	0.158224550259447	-0.126568907646502
396.477	0.683	-0.776	1.6840604435456	0.163932061192412	-0.133597741780401
397.667	0.529	-0.506	1.72971871402091	0.153734113832706	-0.125430512906214
398.944	0.774	-0.748	1.70722344704005	0.143307791995099	-0.116873209573358
400.367	0.590	-0.648	1.69010525941556	0.175156164497678	-0.142827795267912
401.644	0.639	-0.687	1.69741382545573	0.136904705830248	-0.111656330085539
403.142	0.797	-0.859	1.7059576660769	0.179172604839535	-0.146160229617333
404.647	0.672	-0.708	1.49609591998113	0.140545940410491	-0.113988257703792
405.806	0.547	-0.487	1.30009974108372	0.167495974617049	-0.134560303217331
406.911	0.732	-0.558	1.23720677630546	0.166676637792965	-0.133786369990807
408.303	0.596	-0.66	1.32124739033648	0.158259126274153	-0.126897442989045
409.544	0.595	-0.645	1.35243276730088	0.173442105819968	-0.139027898741044
410.843	0.603	-0.704	1.30832499790103	0.156609061591804	-0.125236851921776
411.998	0.641	-0.551	1.23752663201385	0.181225207207824	-0.144905879927402
413.042	0.390	-0.404	1.10596200800576	0.136655619979045	-0.11051990194404
414.010	0.599	-0.578	0.984271657332425	0.170081965751786	-0.13892133370689
415.186	0.559	-0.576	1.08823137126523	0.135203873409914	-0.110026502185589
416.241	0.541	-0.496	1.21697545194229	0.158702485660295	-0.128149457117303
417.404	0.818	-0.621	1.26841621569796	0.166920848291287	-0.134709081506191
418.918	0.695	-0.696	1.20734044722409	0.141313085380843	-0.114603428359818
420.306	0.816	-0.693	1.19349607890634	0.177367194347797	-0.144082058075105
422.069	0.845	-0.948	1.41000373368299	0.137141726914899	-0.111419096373023
423.866	0.540	-0.951	1.62913746325909	0.196092230452131	-0.159327053388399
424.971	0.707	-0.565	1.66596150473118	0.145445856707311	-0.118286909485424
426.413	0.672	-0.735	1.713872304535	0.156863128100192	-0.127991151139233
427.954	0.914	-0.869	1.72625565918876	0.159204933611933	-0.129919130745168
429.695	0.884	-0.827	1.7012846579362	0.14333685234467	-0.11668968103327
431.535	0.567	-0.956	1.69127847501694	0.182890081083822	-0.14876557349061
433.022	1.382	-0.92	1.7340066973543	0.145655608904788	-0.11845173850848
435.749	1.635	-1.345	1.81198581348484	0.172089043123418	-0.139840583114325
438.729	1.104	-1.345	1.78400970419686	0.148621758021724	-0.120790885673152
441.158	1.483	-1.326	1.72676481254956	0.149427368750719	-0.121527138922875
444.023	1.378	-1.382	1.71637569071221	0.175455320112028	-0.142737160978221
446.804	1.448	-1.402	1.83670045637113	0.137479558264662	-0.112236340815444
450.106	1.368	-1.855	1.97859841943894	0.175544763647506	-0.143944094780051
453.550	1.763	-2.077	1.97953330639188	0.151239839173756	-0.123575845704409
457.602	2.804	-2.289	1.93755634885785	0.159131743342588	-0.127890193414516
463.243	2.063	-2.837	1.91748908362957	0.174889520057256	-0.139967484494154
467.319	2.392	-2.013	1.94000772978549	0.160286125667059	-0.127744430921801
471.682	2.277	-1.971	1.9630013882724	0.222632298294419	-0.177098977405933
475.806	2.847	-1.847	1.94504492266222	0.168732416545957	-0.133845734293926
480.977	1.782	-2.324	1.92274833033065	0.186138506486514	-0.146384624485774
485.216	1.980	-2.457	1.90464845874668	0.256968285657568	-0.201862594659366
489.520	2.348	-2.324	1.88643211318363	0.348539329079862	-0.274030065723179
495.649	3.492	-3.781	1.90905737525453	0.237087703397307	-0.186233382700493
NO NO NO NO NO NO
! xrtpcflux
537.698	16.458	-33.688	5.56838067478415e-06	1.25558747068346e-06	-1.25558747068346e-06
566.309	12.921	-12.153	4.14061735818671e-06	8.86138264336735e-07	-8.86138264336735e-07
593.871	7.925	-14.641	2.39938681073867e-06	5.40269844987755e-07	-5.40269844987755e-07
614.833	7.021	-13.038	2.17753475114871e-06	4.46035711864144e-07	-4.46035711864144e-07
633.812	13.115	-11.958	2.10946110582593e-06	4.61542879031768e-07	-4.61542879031768e-07
663.382	13.632	-16.455	3.33000467162589e-06	6.97723510453714e-07	-6.97723510453714e-07
693.010	14.093	-15.995	4.45878410130372e-06	9.80767594299734e-07	-9.80767594299734e-07
721.332	13.350	-14.23	6.09680463283493e-06	1.34286146092948e-06	-1.34286146092948e-06
749.581	10.175	-14.898	6.84424924222901e-06	1.46660390792019e-06	-1.46660390792019e-06
776.715	18.143	-16.96	3.388885708783e-06	7.58831702005375e-07	-7.58831702005375e-07
812.457	20.011	-17.599	2.66347836347937e-06	5.9889813693784e-07	-5.9889813693784e-07
850.654	26.945	-18.186	2.80396752089412e-06	6.30487803741561e-07	-6.30487803741561e-07
901.217	19.006	-23.618	4.03062937429604e-06	9.06309516202191e-07	-9.06309516202191e-07
949.567	35.846	-29.344	3.26474120582489e-06	7.40295790425628e-07	-7.40295790425628e-07
1021.759	23.828	-36.346	3.8362116119987e-06	8.24124430733732e-07	-8.24124430733732e-07
5319.299	42.177	-48.086	3.68161503929203e-07	8.31690518983561e-08	-8.31690518983561e-08
5397.025	57.223	-35.548	3.58980889092879e-07	8.10119140763296e-08	-8.10119140763296e-08
5500.919	58.635	-46.672	3.26084272872122e-07	7.15732985273754e-08	-7.15732985273754e-08
5628.159	46.732	-68.605	2.59691860267825e-07	5.88466837324872e-08	-5.88466837324872e-08
5724.079	48.597	-49.188	2.66714167553058e-07	6.00051961742451e-08	-6.00051961742451e-08
5835.004	65.545	-62.328	1.73095662416127e-07	3.89031667722878e-08	-3.89031667722878e-08
5934.480	43.795	-33.931	2.31211893912319e-07	5.18587509999811e-08	-5.18587509999811e-08
6011.820	44.182	-33.544	1.95418758397551e-07	4.39202667214841e-08	-4.39202667214841e-08
6123.867	44.964	-67.865	1.21353657435729e-07	2.73580399630292e-08	-2.73580399630292e-08
6219.661	44.449	-50.829	1.63648744309709e-07	3.68552922877395e-08	-3.68552922877395e-08
6322.311	54.627	-58.202	1.57621670871088e-07	3.55343210231478e-08	-3.55343210231478e-08
6420.526	39.153	-43.588	2.60145414940162e-07	5.69891390617407e-08	-5.69891390617407e-08
6510.774	44.183	-51.095	2.54536576647168e-07	5.73828810560964e-08	-5.73828810560964e-08
6613.435	61.873	-58.478	2.51684487295981e-07	5.54591075266143e-08	-5.54591075266143e-08
6742.934	70.269	-67.626	2.48397262272603e-07	5.22098620939209e-08	-5.22098620939209e-08
11350.580	41.172	-49.092	2.35324386298795e-07	5.15040995246169e-08	-5.15040995246169e-08
11445.967	93.716	-54.216	1.35809607752211e-07	3.05257209724321e-08	-3.05257209724321e-08
11624.908	97.808	-85.225	2.22743934751077e-07	4.31268634161693e-08	-4.31268634161693e-08
12030.225	106.982	-119.145	9.55486612054953e-08	2.49455735435554e-08	-2.49455735435554e-08
12192.554	77.541	-55.346	1.71450552677528e-07	3.88189689244489e-08	-3.88189689244489e-08
12428.567	154.940	-158.472	1.18631578449696e-07	2.08866053499373e-08	-2.08866053499373e-08
17425.258	133.869	-119.369	4.16464486369705e-08	1.08812157035473e-08	-1.08812157035473e-08
17701.936	170.605	-142.809	3.2668003300232e-08	8.55104361606204e-09	-8.55104361606204e-09
17980.413	112.772	-107.871	4.86487833381407e-08	1.23191392057098e-08	-1.23191392057098e-08
18201.225	150.208	-108.04	5.70441369473854e-08	1.23139724290654e-08	-1.23139724290654e-08
21844.913	234.069	-247.333	3.8227410318027e-08	7.21762450077487e-09	-7.21762450077487e-09
23700.970	419.595	-390.262	2.24126072855046e-08	4.31030916337331e-09	-4.31030916337331e-09
27614.177	193.065	-250.731	2.07001800458761e-08	5.44375693836456e-09	-5.44375693836456e-09
28615.582	1275.225	-808.34	1.84419844608739e-08	3.2857424498029e-09	-3.2857424498029e-09
33518.033	459.144	-383.316	1.40444952873453e-08	3.73064053323582e-09	-3.73064053323582e-09
34811.149	848.419	-833.973	1.38872539319868e-08	2.68566460649848e-09	-2.68566460649848e-09
39423.492	277.929	-521.905	1.5556479811697e-08	4.08164265342437e-09	-4.08164265342437e-09
40089.037	439.799	-387.616	1.51422046307415e-08	4.00814139437372e-09	-4.00814139437372e-09
40863.182	565.763	-334.346	1.50012698771614e-08	3.85046692338586e-09	-3.85046692338586e-09
45445.387	323.490	-774.714	1.11842380942729e-08	2.98750561393374e-09	-2.98750561393374e-09
46365.494	830.030	-596.617	1.16317258718387e-08	2.68791747572133e-09	-2.68791747572133e-09
61533.474	8601.179	-5272.619	8.46051260887905e-09	1.53442920579512e-09	-1.53442920579512e-09
116505.340	86362.627	-24669.689	3.09875287798572e-09	8.74184190334887e-10	-8.74184190334887e-10
238378.268	79871.010	-30518.226	1.1869225468401e-09	5.10524730477831e-10	-5.10524730477831e-10
NO NO NO NO NO NO
! xrtpcgamma
537.698	16.458	-33.688	1.3383490757302	0.415054583830801	-0.30134651903761
566.309	12.921	-12.153	1.63332031239808	0.258619133710682	-0.187911361254296
593.871	7.925	-14.641	1.90370885176594	0.213748502063361	-0.160305327260013
614.833	7.021	-13.038	2.10107720007009	0.275241709036464	-0.208804980552708
633.812	13.115	-11.958	1.94384702921697	0.218554537721114	-0.16427932625206
663.382	13.632	-16.455	1.68011118366393	0.258295001261438	-0.187183923500478
693.010	14.093	-15.995	1.48138383448364	0.252391994604854	-0.182256478026741
721.332	13.350	-14.23	1.34883735929079	0.25601154908346	-0.184285888287319
749.581	10.175	-14.898	1.36325167852101	0.259580793085248	-0.187074750062409
776.715	18.143	-16.96	1.51383715846129	0.226099441867402	-0.165457775216696
812.457	20.011	-17.599	1.60635761155452	0.279371704514214	-0.205750432002877
850.654	26.945	-18.186	1.47203964481893	0.210509453455272	-0.156513072878564
901.217	19.006	-23.618	1.30322852226662	0.189593193515751	-0.146027923634921
949.567	35.846	-29.344	1.17702582228009	0.233077022061357	-0.181330025438731
1021.759	23.828	-36.346	1.19224042951089	0.223729917601904	-0.174002406964012
5319.299	42.177	-48.086	1.53480413473918	0.323045175024605	-0.233190168420683
5397.025	57.223	-35.548	1.53867377672671	0.280699510938222	-0.202621009333037
5500.919	58.635	-46.672	1.54538976983939	0.236907180043981	-0.170974833103598
5628.159	46.732	-68.605	1.58624993520365	0.271601873661753	-0.196179212872529
5724.079	48.597	-49.188	1.66286929721074	0.223512120117693	-0.163462705812112
5835.004	65.545	-62.328	1.75145761342597	0.298264199538445	-0.219887037363453
5934.480	43.795	-33.931	1.85430839290825	0.214870172358525	-0.159397060458152
6011.820	44.182	-33.544	1.93308788442891	0.223259014553455	-0.167406858981181
6123.867	44.964	-67.865	1.98429172455452	0.251479785270747	-0.189065283916153
6219.661	44.449	-50.829	1.92393834797944	0.207607155769594	-0.155111216820526
6322.311	54.627	-58.202	1.86028860180136	0.259415107151392	-0.192560875679914
6420.526	39.153	-43.588	1.78488451117045	0.243209883201893	-0.18070758793817
6510.774	44.183	-51.095	1.70635068280224	0.199636962494093	-0.150057072557482
6613.435	61.873	-58.478	1.61832781185349	0.245491815542688	-0.186570829151767
6742.934	70.269	-67.626	1.60219243900132	0.259770069558345	-0.197477364683362
11350.580	41.172	-49.092	1.75054066992751	0.245993798014021	-0.190279811532883
11445.967	93.716	-54.216	1.75292455864086	0.249767025044984	-0.193200146322701
11624.908	97.808	-85.225	1.74072870454604	0.210892597623395	-0.163116108828725
12030.225	106.982	-119.145	1.70279120268604	0.191935586291687	-0.148236230159417
12192.554	77.541	-55.346	1.68795456655723	0.229049623559407	-0.176853892350446
12428.567	154.940	-158.472	1.69242561176986	0.243589505586401	-0.188074344148694
17425.258	133.869	-119.369	1.99537820040355	0.250397872765901	-0.191701940582405
17701.936	170.605	-142.809	2.00950119746582	0.261131843444699	-0.199913044320749
17980.413	112.772	-107.871	2.01848314831184	0.26223167592012	-0.200756335417928
18201.225	150.208	-108.04	2.01988604180349	0.252236168899304	-0.193121732326175
21844.913	234.069	-247.333	2.04085941028605	0.175473551053863	-0.137619092047233
23700.970	419.595	-390.262	2.05023217305603	0.20691439282279	-0.163878982326807
27614.177	193.065	-250.731	2.02148512628645	0.18237761177485	-0.140890481837458
28615.582	1275.225	-808.34	2.01169468212926	0.190006170905947	-0.144624933828502
33518.033	459.144	-383.316	1.96824416541737	0.285021353750297	-0.212110458315542
34811.149	848.419	-833.973	1.95787413789283	0.244381770039924	-0.182224918284694
39423.492	277.929	-521.905	1.92378848963049	0.190375855745911	-0.147405611678373
40089.037	439.799	-387.616	1.91920233397172	0.196501208921882	-0.152887495484356
40863.182	565.763	-334.346	1.91396266820304	0.207183813227529	-0.161806923460697
45445.387	323.490	-774.714	1.88266427672678	0.215882324053057	-0.168647427106253
46365.494	830.030	-596.617	1.87650619697162	0.209964135827012	-0.163709074074004
61533.474	8601.179	-5272.619	1.78955358724198	0.231103343461721	-0.168672305686013
116505.340	86362.627	-24669.689	1.5934347114963	0.6183723447068	-0.449883473942069
238378.268	79871.010	-30518.226	1.72951719629241	0.329843955065355	-0.238008253178527
