READ TERR 1 2
! xrtwtslewflux
56.493090289703	0.474034725658811	-0.367481266234989	0.00997699705135218	0.00098865340212742	-0.00098865340212742
57.4630075208882	0.516504531750826	-0.495882505526374	0.00864259291196505	0.000979364843171509	-0.000979364843171509
58.4391003983979	0.410306635625354	-0.459588345758945	0.00989024073470764	0.00109510543703417	-0.00109510543703417
59.3050733528669	0.419628664543382	-0.455666318843619	0.00951676754798354	0.0009987850735164	-0.0009987850735164
60.1273533308625	0.47981470474771	-0.402651313452189	0.00930112184809874	0.00110579108867719	-0.00110579108867719
61.0377683757885	0.41628164548613	-0.430600340178273	0.00957660876495545	0.00115892592528789	-0.00115892592528789
61.9229497957689	0.470495235976962	-0.468899774494332	0.00901009369447418	0.00104988825849767	-0.00104988825849767
62.7850810529762	0.453435950186162	-0.39163602123034	0.0103300847054259	0.00102559864169002	-0.00102559864169002
63.7920984746318	0.565501575443747	-0.553581471469357	0.00788054309693971	0.000780576501730622	-0.000780576501730622
64.9386572221951	0.599419774608222	-0.581057172119571	0.0102902833340778	0.000873138896666574	-0.000873138896666574
NO NO NO NO NO NO
! xrtwtslewgamma
56.493090289703	0.474034725658811	-0.367481266234989	0.408976604476916	0.153210789030394	-0.135979399036479
57.4630075208882	0.516504531750826	-0.495882505526374	0.395600605567412	0.125827932432958	-0.111696688134882
58.4391003983979	0.410306635625354	-0.459588345758945	0.382365460417703	0.101520254701645	-0.0901283633918889
59.3050733528669	0.419628664543382	-0.455666318843619	0.370807229561616	0.0844706470075604	-0.0749782714661866
60.1273533308625	0.47981470474771	-0.402651313452189	0.359987336888088	0.0746001165524135	-0.0661713605324916
61.0377683757885	0.41628164548613	-0.430600340178273	0.348179003451217	0.0734494728106961	-0.0650710913427105
61.9229497957689	0.470495235976962	-0.468899774494332	0.336865632365195	0.0821119248994542	-0.0726819439814961
62.7850810529762	0.453435950186162	-0.39163602123034	0.326001263063759	0.0970978730015335	-0.0859221333116655
63.7920984746318	0.565501575443747	-0.553581471469357	0.313498403173098	0.119188837339742	-0.105473845304489
64.9386572221951	0.599419774608222	-0.581057172119571	0.299501108378137	0.147300146575604	-0.130372505138121
NO NO NO NO NO NO
! xrtwtflux
70.805	0.405	-0.44	0.00352072874052026	0.000459920710774916	-0.000459920710774916
71.798	0.582	-0.589	0.00400333511637925	0.000438204595987503	-0.000438204595987503
72.836	0.406	-0.455	0.00380383097201758	0.0005091365934359	-0.0005091365934359
73.784	0.509	-0.542	0.00511240395851201	0.000536588005331265	-0.000536588005331265
74.857	0.553	-0.564	0.00491827938286632	0.00054160435852426	-0.00054160435852426
75.817	0.419	-0.406	0.00417834384966301	0.000551624517913867	-0.000551624517913867
76.672	0.392	-0.436	0.00390281555271679	0.000500437450091447	-0.000500437450091447
77.632	0.481	-0.569	0.0041564859448944	0.000438108282742604	-0.000438108282742604
78.581	0.443	-0.468	0.00430914994257866	0.000463333203946091	-0.000463333203946091
79.386	0.392	-0.363	0.0048925434835143	0.00052163446479984	-0.00052163446479984
80.150	0.477	-0.372	0.0042828232211416	0.000459848745894024	-0.000459848745894024
81.023	0.424	-0.396	0.00316061998955752	0.000417210413513085	-0.000417210413513085
82.003	0.597	-0.556	0.00370864615111136	0.000398557171194995	-0.000398557171194995
83.053	0.326	-0.453	0.00393333608312318	0.000514780410732293	-0.000514780410732293
83.963	0.492	-0.584	0.0044265797600543	0.000493549734315911	-0.000493549734315911
84.990	0.567	-0.535	0.00481657747274658	0.000511281713069263	-0.000511281713069263
86.118	0.532	-0.561	0.00488771329219108	0.000530888008219258	-0.000530888008219258
87.165	0.591	-0.515	0.00465697357417681	0.000503612252960468	-0.000503612252960468
88.112	0.524	-0.357	0.00366270217639807	0.000496239176637734	-0.000496239176637734
89.222	0.523	-0.586	0.0041994236518255	0.000465868780898912	-0.000465868780898912
90.138	0.434	-0.394	0.00360597264846582	0.000487795031376636	-0.000487795031376636
90.986	0.442	-0.414	0.00344571963255507	0.000456048644875301	-0.000456048644875301
91.943	0.509	-0.515	0.0041673491325252	0.000453985681099482	-0.000453985681099482
92.875	0.394	-0.422	0.00333100232226903	0.000451101920880804	-0.000451101920880804
93.781	0.535	-0.512	0.00400429033961343	0.000442046354324315	-0.000442046354324315
94.834	0.394	-0.519	0.00473420341671514	0.00051839344437472	-0.00051839344437472
95.653	0.454	-0.425	0.0051906403816024	0.000545762343106852	-0.000545762343106852
96.578	0.517	-0.471	0.00400055765178676	0.00043972240143692	-0.00043972240143692
97.518	0.384	-0.424	0.00278426431171247	0.000394462312904284	-0.000394462312904284
98.450	0.507	-0.548	0.00305429834706321	0.000333615003369985	-0.000333615003369985
99.496	0.515	-0.539	0.00305951371547147	0.000333414018831205	-0.000333414018831205
100.539	0.479	-0.528	0.00329048640614391	0.000355758674114025	-0.000355758674114025
101.491	0.563	-0.474	0.00261094639066919	0.000282890210949679	-0.000282890210949679
102.497	0.488	-0.443	0.00114055339620894	0.000147829469561145	-0.000147829469561145
103.453	0.551	-0.468	0.000784644777842931	0.000102215743668222	-0.000102215743668222
104.427	0.399	-0.423	0.00146833096581639	0.000187923960296757	-0.000187923960296757
105.214	0.511	-0.387	0.00182080739314032	0.000238012647182492	-0.000238012647182492
106.437	0.478	-0.713	0.00106317611420054	0.00014442018128742	-0.00014442018128742
107.504	0.639	-0.589	0.000675741819396631	9.14287986078867e-05	-9.14287986078867e-05
108.763	0.613	-0.62	0.00054344796722266	7.14235069323988e-05	-7.14235069323988e-05
109.913	0.603	-0.538	0.000720610860542706	9.56013113672306e-05	-9.56013113672306e-05
111.215	0.798	-0.699	0.000684119925096476	9.04851760528169e-05	-9.04851760528169e-05
112.667	0.564	-0.654	0.000858830200579488	0.00012046613238449	-0.00012046613238449
