READ TERR 1 2
! xrtwtslewflux
23167.830	81.787	-88.71	7.5429247214565e-08	1.7185022454184e-08	-1.7185022454184e-08
23355.219	84.954	-105.601	8.23268081043812e-08	1.85810590752837e-08	-1.85810590752837e-08
23542.236	98.522	-102.063	8.34854498227402e-08	2.05563870555436e-08	-2.05563870555436e-08
23768.991	152.581	-128.233	1.61766763426552e-07	2.72239678053845e-08	-2.72239678053845e-08
40521.848	175.654	-333.98	6.60881402650607e-08	1.7224439684159e-08	-1.7224439684159e-08
40905.513	323.536	-208.011	5.66443913868681e-08	1.14865616573865e-08	-1.14865616573865e-08
46035.125	110.813	-152.455	7.18242465552489e-08	1.88626043835528e-08	-1.88626043835528e-08
46415.653	161.542	-269.715	4.43620110864134e-08	1.17005324919323e-08	-1.17005324919323e-08
46768.264	230.155	-191.069	7.00706529279886e-08	1.48141309876542e-08	-1.48141309876542e-08
54305.150	2125.887	-2434.33	7.38589948603199e-08	1.46636184681394e-08	-1.46636184681394e-08
64106.596	3845.254	-2276.566	6.75984878911324e-08	1.12564234494223e-08	-1.12564234494223e-08
102799.121	670.812	-597.881	3.23185522798594e-08	6.20503178043462e-09	-6.20503178043462e-09
134631.169	292059.646	-25645.954	2.94802442536265e-09	4.38482628256385e-10	-4.38482628256385e-10
972004.305	221784.172	-326192.91	2.45710013876942e-10	1.17516032737584e-10	-1.17516032737584e-10
NO NO NO NO NO NO
! xrtpcgamma
223.269	16.570	-16.025	2.08315485838227	0.438533884265913	-0.322592954602155
252.490	12.422	-12.651	1.9781292997423	0.292908636383593	-0.215601910325023
287.152	20.384	-22.24	1.8682828224552	0.236883369943034	-0.172743096221306
326.584	28.591	-19.048	1.7584060749405	0.331686678597614	-0.24035177516786
372.058	23.234	-16.882	1.76782667882831	0.243062256808682	-0.176220005559107
432.417	25.557	-37.125	1.7855719043482	0.306852683904001	-0.222701905771538
491.399	26.751	-33.425	1.72975654215863	0.245700949950475	-0.177422798277746
544.458	33.868	-26.308	1.66834642990649	0.298317851545416	-0.213419989878191
595.447	10.459	-17.122	1.70154070704035	0.253533624417012	-0.182051915798638
625.817	17.698	-19.912	1.75901960529919	0.264086895128345	-0.191776706356484
661.341	19.784	-17.825	1.76758139560602	0.293531157202746	-0.213789291777716
701.733	19.509	-20.608	1.67781463247959	0.202117160446261	-0.151284258750664
734.780	9.028	-13.538	1.60813408017747	0.185448286717452	-0.146040856179691
758.522	17.881	-14.714	1.55998159301091	0.211160799622422	-0.168820201313148
811.812	34.794	-35.409	1.55115680846009	0.214347969003348	-0.171399178877325
9918.575	30.757	-26.911	1.59276247871478	0.351531491397319	-0.250702442435755
9982.032	32.490	-32.7	1.56520664686987	0.283409694687132	-0.20214743719266
10054.365	32.869	-39.843	1.50418339580166	0.269052904423238	-0.192180133501664
10127.451	35.003	-40.216	1.47640273085512	0.279159686789438	-0.199370674581396
10199.625	28.019	-37.171	1.48879662873395	0.271026259723497	-0.192864711503434
10271.851	38.534	-44.207	1.59030348550542	0.302107745851928	-0.215119349046289
10357.982	57.710	-47.597	1.85332953033769	0.235034672182826	-0.171949167941728
10453.650	34.754	-37.958	2.0933723138584	0.302986857677752	-0.225690004829061
10539.611	66.638	-51.206	1.88364021884279	0.236740538525857	-0.173064446843683
10640.959	32.986	-34.711	1.63855237687891	0.310430964294186	-0.220468398297022
10734.681	59.616	-60.735	1.4437727884723	0.272432883549023	-0.193863669721493
10846.430	40.637	-52.133	1.23271082066951	0.254210049807473	-0.185278516179588
10921.901	42.892	-34.834	1.22396296981799	0.272203830656375	-0.198888558875312
11014.413	45.659	-49.619	1.50692475695051	0.236277430914132	-0.171647898258656
11095.287	24.960	-35.216	1.75234976272534	0.33188343424194	-0.240497728905261
11188.774	56.838	-68.528	1.67141373197003	0.247855095271715	-0.179152260429596
11321.528	61.986	-75.916	1.53304233563993	0.315902587984299	-0.226728522029006
11436.553	47.253	-53.039	1.69036730785004	0.249294177988054	-0.180045831978938
11559.847	59.354	-76.04	1.91637227647928	0.26346813854129	-0.194582402801216
11681.472	45.544	-62.27	1.95786809423961	0.257678754056292	-0.190385267005154
11762.594	47.163	-35.578	1.87424663377554	0.233778449349164	-0.171060121127548
11877.112	83.083	-67.356	1.75717669750662	0.322765806068923	-0.234315545900705
12040.375	47.692	-80.18	1.80895665581167	0.217009317816906	-0.161031614636178
12128.165	27.599	-40.098	1.84503724220168	0.215580133095842	-0.165052010310942
12204.996	51.061	-49.231	1.87640015881392	0.260485779522008	-0.201300530240815
12329.332	54.596	-73.275	1.87791182260347	0.255917466771053	-0.197753118933383
15767.599	71.301	-84.152	1.85238974529667	0.324721361055737	-0.237269237239964
15883.251	65.971	-44.351	1.8575271133107	0.311017933655244	-0.227255797795648
16058.419	136.519	-109.198	1.89126746842174	0.235598505223425	-0.172359418030112
16307.282	85.734	-112.343	1.938575188239	0.323085592182798	-0.236823873342872
16491.823	99.270	-98.807	1.86196398557565	0.248355490904323	-0.182994577393529
16690.908	83.219	-99.815	1.77300521245215	0.199298780461029	-0.151374194388414
16879.124	143.227	-104.997	1.68987354425348	0.222981094989803	-0.173881638473747
17192.635	178.225	-170.284	1.68294663947058	0.236730966992478	-0.184889025916754
22673.884	89.316	-68.645	2.17899520234246	0.302447039264234	-0.226612507105705
22850.536	78.146	-87.336	2.18800292266289	0.304361452439636	-0.228041281804837
23014.645	64.476	-85.963	2.10668907374743	0.228949673962495	-0.170705467758218
23167.830	81.787	-88.71	2.0313094426788	0.247229351401425	-0.182486301565935
23355.219	84.954	-105.601	1.93207829649408	0.290167466791424	-0.213566606458295
23542.236	98.522	-102.063	1.8132057244779	0.240317376974574	-0.174224130786103
23768.991	152.581	-128.233	1.68768087555858	0.346499250915846	-0.248779072376758
40521.848	175.654	-333.98	1.75893921232988	0.199684822159953	-0.158980184637463
40905.513	323.536	-208.011	1.76019799077521	0.201900893498926	-0.160938869003164
46035.125	110.813	-152.455	1.73521570097274	0.193324787358421	-0.153766412325604
46415.653	161.542	-269.715	1.72919041910077	0.189851630688785	-0.150607610592585
46768.264	230.155	-191.069	1.72365110700364	0.187222926393426	-0.148094470929419
54305.150	2125.887	-2434.33	1.61429053255439	0.247072269470844	-0.182332473091477
64106.596	3845.254	-2276.566	1.56737361158002	0.257005304563209	-0.188524394747087
102799.121	670.812	-597.881	1.65968965229349	0.258858697147486	-0.186136596772777
134631.169	292059.646	-25645.954	1.86192206505756	0.363338368799631	-0.260957141603445
972004.305	221784.172	-326192.91	1.85362436980323	0.352864347001343	-0.253434204507106
