READ TERR 1 2
! xrtwtflux
4508.470	126.204	-137.064	1.64164543154502e-08	4.29247375967235e-09	-4.29247375967235e-09
4802.472	80.427	-167.798	1.70417106974657e-08	4.44728400429885e-09	-4.44728400429885e-09
5230.725	371.763	-347.825	1.07972171817087e-08	2.0912078277551e-09	-2.0912078277551e-09
6240.916	209.803	-261.569	9.34186392839906e-09	2.43537991226006e-09	-2.43537991226006e-09
11812.072	406.186	-2045.403	5.6515071944414e-09	1.5039753083315e-09	-1.5039753083315e-09
23841.779	4399.228	-2590.684	4.36442942626725e-09	8.4508826975712e-10	-8.4508826975712e-10
35461.982	4360.385	-2624.908	5.15311226923856e-09	1.20180908449295e-09	-1.20180908449295e-09
73433.520	25246.029	-29078.466	3.51842133999507e-09	7.25378079855879e-10	-7.25378079855879e-10
170361.397	26301.373	-31649.863	2.10256451152156e-09	5.72027082456932e-10	-5.72027082456932e-10
NO NO NO NO NO NO
! xrtpcgamma
86.640	2.973	-4.549	2.49159028943097	0.422848801343025	-0.322113689446617
147.895	14.980	-58.281	2.15266801377744	0.234096792610139	-0.17822965339938
190.068	20.446	-27.193	1.99365906676661	0.219143732226678	-0.163712168206674
241.941	43.793	-31.427	1.84071396701678	0.269217862994073	-0.198466218397828
321.721	29.204	-35.987	1.74729793860745	0.266045772210164	-0.196005927908613
410.184	51.063	-59.26	1.7611601294982	0.222962410819114	-0.165996688950884
524.854	49.222	-63.607	1.77522736253417	0.298190136565654	-0.223393204614276
630.023	51.862	-55.947	1.80867340749082	0.280673433877029	-0.210302461539161
4254.227	117.179	-118.509	2.17394606236088	0.270017329310639	-0.206945233623092
4508.470	126.204	-137.064	2.18504718533892	0.277173338367143	-0.212442457537017
4802.472	80.427	-167.798	2.19632732457312	0.283404543790016	-0.217222458174372
5230.725	371.763	-347.825	2.19930109312573	0.264732172444573	-0.202900680735262
6240.916	209.803	-261.569	2.20544842214415	0.232243732994341	-0.177910744975028
11812.072	406.186	-2045.403	2.22765949204154	0.227813256157916	-0.173459543858307
23841.779	4399.228	-2590.684	2.029193621598	0.241767267112395	-0.181362637866338
35461.982	4360.385	-2624.908	1.79942186140291	0.246930365414488	-0.176611121394295
73433.520	25246.029	-29078.466	1.37814693121306	0.395178285801261	-0.273282871917467
170361.397	26301.373	-31649.863	1.38848114537951	0.390420878363856	-0.269990596148435
