READ TERR 1 2
! xrtwtslewflux
105.403	1.771	-1.912	1.23129721539951e-06	2.31769914567293e-07	-2.31769914567293e-07
109.502	1.993	-2.329	1.11236788410879e-06	2.03089788879866e-07	-2.03089788879866e-07
115.237	3.278	-3.742	7.13960571901072e-07	1.34390457202012e-07	-1.34390457202012e-07
670.938	0.382	-0.364	0.000188553686171274	2.8107950272943e-05	-2.8107950272943e-05
671.760	0.365	-0.441	0.000174753947702679	2.60508035445741e-05	-2.60508035445741e-05
672.435	0.219	-0.31	0.000255327441767584	3.80620004977125e-05	-3.80620004977125e-05
672.980	0.294	-0.327	0.000204470957656896	3.1105879334765e-05	-3.1105879334765e-05
673.607	0.334	-0.333	0.00017780940845455	2.7609694196467e-05	-2.7609694196467e-05
674.201	0.246	-0.259	0.000226893141339701	3.45169182752062e-05	-3.45169182752062e-05
674.805	0.328	-0.358	0.000167865524901831	2.55371324683636e-05	-2.55371324683636e-05
675.405	0.305	-0.271	0.000240479034940489	3.30323704522044e-05	-3.30323704522044e-05
676.014	0.282	-0.303	0.000196113418041489	3.04518892947523e-05	-3.04518892947523e-05
676.534	0.284	-0.239	0.000221419098455992	3.36841684860684e-05	-3.36841684860684e-05
677.091	0.266	-0.273	0.000208906778333873	3.24384060621931e-05	-3.24384060621931e-05
677.693	0.348	-0.335	0.00024965294770873	3.05000189054845e-05	-3.05000189054845e-05
678.350	0.356	-0.309	0.000248072640928516	3.15782493495447e-05	-3.15782493495447e-05
679.019	0.360	-0.313	0.000256440410629445	3.26434400763731e-05	-3.26434400763731e-05
679.605	0.310	-0.226	0.000240258189652163	3.60291677442138e-05	-3.60291677442138e-05
680.155	0.275	-0.241	0.000371324548658711	4.5364577104776e-05	-4.5364577104776e-05
680.784	0.350	-0.354	0.000296498008321	3.62230331029496e-05	-3.62230331029496e-05
681.446	0.228	-0.312	0.000422185412355629	5.22852907955621e-05	-5.22852907955621e-05
682.018	0.302	-0.344	0.000392511416840793	4.75990794255424e-05	-4.75990794255424e-05
682.587	0.257	-0.267	0.000409414497612468	5.00180214751494e-05	-5.00180214751494e-05
683.095	0.270	-0.251	0.000287372114774053	3.65808554113228e-05	-3.65808554113228e-05
683.669	0.335	-0.304	0.000166681634507128	2.03634368161952e-05	-2.03634368161952e-05
684.283	0.268	-0.279	0.000198173792512646	2.42108065455552e-05	-2.42108065455552e-05
684.843	0.265	-0.292	0.000294756268722769	3.65038952139459e-05	-3.65038952139459e-05
685.395	0.241	-0.287	0.000330243976144204	4.91163643773518e-05	-4.91163643773518e-05
685.928	0.229	-0.292	0.000299573860434761	3.81340731589371e-05	-3.81340731589371e-05
686.485	0.275	-0.328	0.000163685514433279	2.02715231750244e-05	-2.02715231750244e-05
687.027	0.292	-0.267	0.000151979341515251	1.85672516159607e-05	-1.85672516159607e-05
687.610	0.267	-0.291	0.000177806740372695	2.2324027352042e-05	-2.2324027352042e-05
688.181	0.307	-0.303	0.000182875492566163	2.26481038543857e-05	-2.26481038543857e-05
688.782	0.289	-0.294	0.000202773430117898	2.45899111542685e-05	-2.45899111542685e-05
689.377	0.290	-0.306	0.000201641409151608	2.49721559527426e-05	-2.49721559527426e-05
689.979	0.254	-0.312	0.00022308063589369	2.7627278383733e-05	-2.7627278383733e-05
690.557	0.224	-0.324	0.000241399482480052	2.98959490121982e-05	-2.98959490121982e-05
691.040	0.314	-0.259	0.0002376815183734	2.98414419873754e-05	-2.98414419873754e-05
NO NO NO NO NO NO
! xrtwtgamma
83.237	0.547	-0.67	1.82266017550255	0.358914082111288	-0.285702463744047
84.353	0.576	-0.57	1.94816913985657	0.227818668380902	-0.181438497108545
85.334	0.344	-0.405	2.05713175228491	0.191545756322396	-0.151648007419465
86.373	0.629	-0.695	2.17117907130457	0.268518811500797	-0.211725559110278
87.543	0.498	-0.541	2.44797195864385	0.204854945047586	-0.162202775974878
88.738	0.534	-0.697	2.7418889395038	0.252839827316171	-0.201792111658527
89.867	0.517	-0.595	2.77193576763716	0.233248005960951	-0.185967791768915
90.970	0.688	-0.586	2.66837778998369	0.216167396155359	-0.170868219532284
92.675	1.260	-1.017	2.60401716749677	0.273689468768308	-0.215568625838478
95.202	1.203	-1.267	2.80185660799931	0.206431959405696	-0.164629997536037
97.985	1.515	-1.581	3.01375146287596	0.270201950077709	-0.218328428616072
101.366	2.125	-1.866	3.02353675904343	0.22898394656412	-0.184971194046449
105.403	1.771	-1.912	3.00485194201418	0.202322042029149	-0.163098379092077
109.502	1.993	-2.329	2.98659851528775	0.237681902687979	-0.191260968509188
115.237	3.278	-3.742	2.9500265770743	0.283277172255395	-0.227895733782039
670.938	0.382	-0.364	1.24582174518824	0.211523075711662	-0.172191778949054
671.760	0.365	-0.441	1.24463729486662	0.211667916624153	-0.17230969006968
672.435	0.219	-0.31	1.27412723801107	0.170508288906606	-0.138846634029722
672.980	0.294	-0.327	1.30536744523248	0.149837187753037	-0.122182755128332
673.607	0.334	-0.333	1.34127673371771	0.165560349254823	-0.13524767954291
674.201	0.246	-0.259	1.37526524076466	0.21092467720393	-0.172380833487756
674.805	0.328	-0.358	1.37152076950828	0.162234271147625	-0.132224621723657
675.405	0.305	-0.271	1.36774138788642	0.16149314909651	-0.130524642661634
676.014	0.282	-0.303	1.36390874734175	0.20981884100582	-0.168929119632885
676.534	0.284	-0.239	1.36835604433676	0.190513294351223	-0.153537818763913
677.091	0.266	-0.273	1.37688864425304	0.150508998167659	-0.122551204420251
677.693	0.348	-0.335	1.38610270328727	0.15035739907804	-0.124820052924356
678.350	0.356	-0.309	1.38736702308901	0.172698910116771	-0.144082531957803
679.019	0.360	-0.313	1.357643032574	0.135578734423169	-0.11278304338843
679.605	0.310	-0.226	1.33163082275875	0.146619928968491	-0.121411214516725
680.155	0.275	-0.241	1.30723702947031	0.188560419249185	-0.155937220271097
680.784	0.350	-0.354	1.24654291152788	0.148109158982268	-0.122732698253195
681.446	0.228	-0.312	1.17915133960216	0.126402582763098	-0.10588748644765
682.018	0.302	-0.344	1.12097446557184	0.14659669953006	-0.123726081306442
682.587	0.257	-0.267	1.21908884014648	0.143167654217853	-0.120564215589624
683.095	0.270	-0.251	1.43770965303852	0.139310039814891	-0.114981143922059
683.669	0.335	-0.304	1.68453840347478	0.188364866704126	-0.153223901242775
684.283	0.268	-0.279	1.67382864765329	0.186353682342931	-0.15142752293978
684.843	0.265	-0.292	1.39167201895931	0.155336414693998	-0.126299222792225
685.395	0.241	-0.287	1.11377190934056	0.207887523627037	-0.169083458801564
685.928	0.229	-0.292	1.40903694243417	0.15626711611389	-0.127063767005702
686.485	0.275	-0.328	1.72405252912506	0.189044970277172	-0.153636757224984
687.027	0.292	-0.267	1.8327856795742	0.186308762964345	-0.151337741772132
687.610	0.267	-0.291	1.72264760630102	0.181786907212689	-0.146996976653773
688.181	0.307	-0.303	1.65652554244749	0.18633267657923	-0.150566208788945
688.782	0.289	-0.294	1.63516740162314	0.180892127179865	-0.146049779068296
689.377	0.290	-0.306	1.60916723274317	0.192101299323206	-0.155293464668787
689.979	0.254	-0.312	1.57755884749764	0.13965048062903	-0.115507007511932
690.557	0.224	-0.324	1.54723653724348	0.156150634004989	-0.132708302932277
691.040	0.314	-0.259	1.52191745693259	0.21128855642801	-0.179258579988854
NO NO NO NO NO NO
! xrtpcflux
162.677	31.443	-33.747	8.20173963528047e-07	1.84182349915419e-07	-1.84182349915419e-07
236.709	47.675	-42.588	6.28918875000627e-07	1.43278975317886e-07	-1.43278975317886e-07
354.210	40.496	-69.826	6.38105549764143e-07	1.34551692391484e-07	-1.34551692391484e-07
404.448	10.316	-9.743	3.25272421448491e-06	7.2940604237599e-07	-7.2940604237599e-07
425.968	13.870	-11.204	2.73939958969285e-06	6.15173051483695e-07	-6.15173051483695e-07
463.433	14.014	-23.595	2.16691424211274e-06	4.74143853476136e-07	-4.74143853476136e-07
509.827	22.782	-32.379	1.67753061150729e-06	3.81067590548587e-07	-3.81067590548587e-07
573.625	46.739	-41.017	1.35379240481654e-06	3.06641683621762e-07	-3.06641683621762e-07
658.970	9.030	-38.606	6.41759278819116e-06	9.35165544304986e-07	-9.35165544304986e-07
1609.301	17.775	-19.835	6.85782791273828e-07	1.50525665961943e-07	-1.50525665961943e-07
1650.856	16.337	-23.78	6.27012019940167e-07	1.378273630672e-07	-1.378273630672e-07
1693.418	31.443	-26.225	4.6476680963896e-07	1.01864827983491e-07	-1.01864827983491e-07
1745.882	19.096	-21.021	5.39719593035757e-07	1.21054645638253e-07	-1.21054645638253e-07
1790.149	14.947	-25.17	3.72344817254621e-07	8.32588336908357e-08	-8.32588336908357e-08
1843.001	29.793	-37.905	1.60069728222119e-07	3.6012619040445e-08	-3.6012619040445e-08
1900.693	22.247	-27.899	2.49509350174457e-07	5.65692591632943e-08	-5.65692591632943e-08
1946.571	29.022	-23.632	2.71956164650702e-07	6.12790527600416e-08	-6.12790527600416e-08
2004.626	28.636	-29.032	2.74039508020048e-07	6.16536651559405e-08	-6.16536651559405e-08
2081.631	39.387	-48.369	2.05951562849385e-07	4.5337871701789e-08	-4.5337871701789e-08
2182.312	56.550	-61.294	1.77079994357236e-07	4.02101672545934e-08	-4.02101672545934e-08
2278.124	38.465	-39.262	3.32211635806055e-07	7.47412523518476e-08	-7.47412523518476e-08
2345.727	28.531	-29.138	4.10551923223464e-07	9.22246703273085e-08	-9.22246703273085e-08
2419.453	45.068	-45.196	2.25624636937878e-07	5.09176582139124e-08	-5.09176582139124e-08
2500.535	34.191	-36.014	2.54236976558989e-07	5.71984736366356e-08	-5.71984736366356e-08
2571.656	55.832	-36.93	1.87302594505095e-07	4.22043294855127e-08	-4.22043294855127e-08
6136.857	105.522	-90.049	3.19865832622214e-08	7.20952570438651e-09	-7.20952570438651e-09
6331.878	75.983	-89.5	3.21926400251045e-08	7.32910333730808e-09	-7.32910333730808e-09
6544.442	99.104	-136.581	3.17795325011835e-08	7.04783477233942e-09	-7.04783477233942e-09
6862.544	119.493	-156.312	5.45863181744743e-08	1.43018052995184e-08	-1.43018052995184e-08
7726.925	659.584	-614.507	1.02331658813507e-07	1.7925550697297e-08	-1.7925550697297e-08
11872.067	148.722	-234.897	3.83022878210282e-08	1.00683898069701e-08	-1.00683898069701e-08
12152.261	121.767	-131.472	5.58585524880676e-08	1.46700859129797e-08	-1.46700859129797e-08
12407.731	84.433	-133.703	7.0938745141914e-08	1.84803907004874e-08	-1.84803907004874e-08
12615.406	172.621	-123.242	5.89568232515582e-08	1.54280510904381e-08	-1.54280510904381e-08
12960.547	178.505	-172.52	6.08316932006403e-08	1.5961758888148e-08	-1.5961758888148e-08
13319.294	213.408	-180.242	6.69497081425791e-08	1.7582937508187e-08	-1.7582937508187e-08
13813.827	343.195	-281.126	7.77063230189562e-08	1.47272773146841e-08	-1.47272773146841e-08
17583.165	175.981	-117.374	4.66972048561358e-08	1.220171986338e-08	-1.220171986338e-08
17936.921	105.552	-177.774	4.61641315261299e-08	1.20212565269766e-08	-1.20212565269766e-08
18183.223	122.518	-140.75	4.78075097744139e-08	1.24704767059339e-08	-1.24704767059339e-08
18914.876	373.902	-609.134	2.13446394523243e-08	8.10571967225746e-09	-8.10571967225746e-09
19586.564	330.782	-297.786	3.67983212279725e-08	1.07664830318296e-08	-1.07664830318296e-08
24127.370	1380.018	-947.591	2.96899313019148e-08	8.95049591433281e-09	-8.95049591433281e-09
30851.275	586.120	-637.452	6.24263130569164e-08	1.57004403456258e-08	-1.57004403456258e-08
35225.375	436.140	-338.62	3.83481139794173e-08	8.52991225953652e-09	-8.52991225953652e-09
52080.953	6743.409	-5714.883	1.05569930709312e-08	1.78767275419562e-09	-1.78767275419562e-09
99357.285	28702.830	-23154.514	2.84861462286663e-09	5.79984905602788e-10	-5.79984905602788e-10
212948.015	8172.539	-56255.128	2.66455690985828e-09	6.47583724300173e-10	-6.47583724300173e-10
314268.293	61440.587	-41043.401	2.12474962066506e-09	5.05143534860176e-10	-5.05143534860176e-10
523142.853	73217.617	-67177.284	1.13144777796818e-09	3.13801521819043e-10	-3.13801521819043e-10
651393.872	30107.662	-28174.931	5.99754333290858e-10	2.82249633262166e-10	-2.82249633262166e-10
NO NO NO NO NO NO
! xrtpcgamma
162.677	31.443	-33.747	2.34508582270162	0.648485794169809	-0.446244573588511
236.709	47.675	-42.588	2.31039084207277	0.37454749889774	-0.257840374441263
354.210	40.496	-69.826	2.27310635055826	0.424785894136889	-0.293874210951012
404.448	10.316	-9.743	2.23892678437561	0.336974203011377	-0.233411280976096
425.968	13.870	-11.204	2.2168091576333	0.354458940236811	-0.246057034542297
463.433	14.014	-23.595	2.14935096467022	0.404552093259083	-0.281243299230982
509.827	22.782	-32.379	2.02817257069085	0.290202327217078	-0.206034975703572
573.625	46.739	-41.017	1.87842386870534	0.259901836512714	-0.1976974861808
658.970	9.030	-38.606	1.84406826158785	0.277196733079782	-0.212359377256398
1609.301	17.775	-19.835	2.2052578864356	0.455258269016818	-0.316057984313173
1650.856	16.337	-23.78	2.20203441135966	0.374165502078574	-0.259840792947428
1693.418	31.443	-26.225	2.1840979794594	0.339207409525347	-0.236357273508637
1745.882	19.096	-21.021	2.27000908840202	0.374791126038323	-0.261526688359542
1790.149	14.947	-25.17	2.47479207203287	0.338162817480199	-0.237264108485058
1843.001	29.793	-37.905	2.65970961417497	0.439909473149087	-0.309354295070908
1900.693	22.247	-27.899	2.57090434236812	0.336692263928891	-0.23598549389209
1946.571	29.022	-23.632	2.50218765910818	0.44784705279565	-0.313284869651053
2004.626	28.636	-29.032	2.45349913609733	0.346434799940869	-0.240952957325511
2081.631	39.387	-48.369	2.39621331338166	0.453920325396779	-0.311253133078149
2182.312	56.550	-61.294	2.28146168299048	0.337860525921019	-0.233034865867823
2278.124	38.465	-39.262	2.17161893453089	0.431044414184612	-0.300049318451419
2345.727	28.531	-29.138	2.2246632640756	0.338560940030186	-0.237430999290272
2419.453	45.068	-45.196	2.30653164897472	0.288827092531729	-0.211294264588257
2500.535	34.191	-36.014	2.38325909963978	0.367458637156971	-0.273699629354437
2571.656	55.832	-36.93	2.39676651801586	0.356664065797331	-0.265655794002911
6136.857	105.522	-90.049	2.8156684867413	0.39497263519919	-0.291713655564931
6331.878	75.983	-89.5	2.8307358075178	0.408447346859127	-0.301662926582475
6544.442	99.104	-136.581	2.66111253030139	0.352308149635414	-0.259925291191734
6862.544	119.493	-156.312	2.40801745317457	0.295534355710528	-0.216229688102277
7726.925	659.584	-614.507	1.77539938311324	0.371995855147254	-0.264510910428931
11872.067	148.722	-234.897	2.08135895739525	0.417967021882961	-0.291457755834049
12152.261	121.767	-131.472	2.10250230605253	0.440494173433182	-0.307141610956573
12407.731	84.433	-133.703	2.0495428128626	0.384257789637528	-0.268221576627545
12615.406	172.621	-123.242	1.97354823859999	0.31808219738981	-0.223600337744518
12960.547	178.505	-172.52	1.84997590670685	0.275034356787455	-0.199298032899343
13319.294	213.408	-180.242	1.72497226274394	0.335962711534581	-0.247663471502527
13813.827	343.195	-281.126	1.75922766535018	0.313899478736273	-0.231426278864281
17583.165	175.981	-117.374	2.10371888893363	0.319704874347766	-0.235838942598154
17936.921	105.552	-177.774	2.13215994021694	0.339632742689798	-0.250542022528435
18183.223	122.518	-140.75	2.15163266279628	0.354225190542837	-0.261307622083581
18914.876	373.902	-609.134	2.14817473234297	0.354100279614987	-0.261136039774254
19586.564	330.782	-297.786	2.11027981026583	0.331062318060531	-0.243701045323828
24127.370	1380.018	-947.591	1.88385251805193	0.302400242284303	-0.210959242388956
30851.275	586.120	-637.452	1.69073356894915	0.434031332420745	-0.295161576086862
35225.375	436.140	-338.62	1.84259150136506	0.361964163889546	-0.247080220124667
52080.953	6743.409	-5714.883	2.29045345814324	0.370644290479372	-0.262358068572358
99357.285	28702.830	-23154.514	2.41875163538122	0.33794102034752	-0.234173491730261
212948.015	8172.539	-56255.128	2.38638629434676	0.592476179204353	-0.400524058275198
314268.293	61440.587	-41043.401	2.39308758230075	0.516329703708419	-0.348846952727744
523142.853	73217.617	-67177.284	2.39308758230075	0.516329703708419	-0.348846952727744
651393.872	30107.662	-28174.931	2.39308758230075	0.516329703708419	-0.348846952727744
