READ TERR 1 2
! xrtpcgamma
37264.269	307.547	-286.673	2.25097826936566	0.203269639496116	-0.162758295127349
41823.659	244.348	-480.267	1.76336999644364	0.265945770466885	-0.199200080996068
42390.057	284.721	-322.049	1.7065451681883	0.290853513814168	-0.217710377496852
43052.025	297.207	-377.248	1.69702291404632	0.289886327737748	-0.216981862338862
60175.853	396.276	-468.743	1.85590885777684	0.240383145074946	-0.181015251252908
66477.954	4914.656	-1123.094	1.90430479034112	0.293681459814856	-0.221254890991913
71776.767	453.281	-384.157	1.97122977931499	0.239420897380001	-0.180554832433047
83118.684	5038.442	-7199.582	2.09925710864427	0.21103892737106	-0.160629634478861
94187.004	4800.279	-1084.652	2.20835114949705	0.278827281515107	-0.213043450335622
100046.066	1057.378	-1058.783	2.19795454567347	0.255297135033497	-0.195019539360138
118247.255	3723.465	-1980.846	2.1316218184292	0.20768495355221	-0.157562212705639
123850.753	6105.749	-1880.034	2.11324777883322	0.216508455120835	-0.163837517241297
161152.228	3457.897	-19842.093	1.81624789600869	0.223525208192489	-0.165075401658591
169530.171	851.989	-1219.041	1.70859619441902	0.249474493353279	-0.181409051495862
175250.924	903.809	-1179.757	1.63810234246613	0.283660415712337	-0.205299523652512
180845.840	1080.662	-955.266	1.5713505527971	0.324274548380754	-0.234376483410782
208450.432	13879.799	-21535.883	1.55074161158551	0.250069549474008	-0.178963422913328
279131.311	12008.074	-12767.646	1.63242597425506	0.332983487711601	-0.233929899252758
361417.610	15821.495	-14313.618	1.88658903119025	0.254979096972055	-0.18201045659
497116.037	157140.652	-91686.799	2.2002097824627	0.266673718311092	-0.19757409095078
750221.020	36395.469	-44691.69	2.60508168482022	0.425919885140904	-0.315982329622329
894840.344	76638.981	-56119.599	2.77850111001003	0.513768489991619	-0.379771141692241
1029309.362	92622.411	-46433.376	2.37274497996257	0.322494347707566	-0.240042878350198
1275215.834	215861.111	-148560.069	2.37274497996257	0.322494347707566	-0.240042878350198
NO NO NO NO NO NO
! xrtpcflux_nosys
761.235	19.126	-18.484	1.33940413850217e-07	2.93006983099709e-08	-2.93006983099709e-08
798.738	16.726	-18.377	1.60755758554491e-07	3.60397325961406e-08	-3.60397325961406e-08
856.789	41.416	-41.326	9.61853799691788e-08	2.10414420485688e-08	-2.10414420485688e-08
928.816	27.057	-30.611	1.93705977518898e-07	4.14450991462528e-08	-4.14450991462528e-08
984.775	28.766	-28.902	2.20190197739365e-07	4.92680398883183e-08	-4.92680398883183e-08
1029.286	24.373	-15.744	3.82751477015312e-07	8.36785451203416e-08	-8.36785451203416e-08
1096.142	32.736	-42.483	1.97540979249584e-07	4.22156064512583e-08	-4.22156064512583e-08
1165.824	33.260	-36.945	1.76223311395376e-07	3.95073821741647e-08	-3.95073821741647e-08
1243.460	33.351	-44.376	1.68449511535021e-07	3.6872763734088e-08	-3.6872763734088e-08
1309.626	42.404	-32.816	1.79809766685802e-07	4.02852065600897e-08	-4.02852065600897e-08
1400.036	62.316	-48.006	1.40634090751153e-07	3.07650054821767e-08	-3.07650054821767e-08
1513.566	54.093	-51.214	1.34564765906932e-07	3.01287412422569e-08	-3.01287412422569e-08
1601.604	36.260	-33.945	1.5560259646749e-07	3.48390746552994e-08	-3.48390746552994e-08
1680.239	30.337	-42.375	1.2261339728877e-07	2.7435022090432e-08	-2.7435022090432e-08
1751.662	44.163	-41.086	8.42623893020916e-08	1.88907247409609e-08	-1.88907247409609e-08
1836.373	52.223	-40.548	9.49579545554942e-08	2.13024346047473e-08	-2.13024346047473e-08
1938.311	43.055	-49.715	1.27917542133887e-07	2.8696427438926e-08	-2.8696427438926e-08
2037.431	61.779	-56.065	1.31190798740732e-07	2.94883978004327e-08	-2.94883978004327e-08
2169.846	72.281	-70.636	1.04965304643273e-07	2.36398758686702e-08	-2.36398758686702e-08
2308.624	76.419	-66.498	8.24156748062864e-08	1.84767146948035e-08	-1.84767146948035e-08
2439.872	45.464	-54.828	9.39619914832368e-08	2.11202981117883e-08	-2.11202981117883e-08
2541.104	54.554	-55.768	7.23585100626166e-08	1.62114481482782e-08	-1.62114481482782e-08
2639.325	34.059	-43.667	9.57782604315085e-08	2.14584895994928e-08	-2.14584895994928e-08
2790.834	123.239	-117.45	5.28422574228948e-08	9.10761267433222e-09	-9.10761267433222e-09
6756.294	95.805	-202.566	2.05919119313884e-08	4.6366951343602e-09	-4.6366951343602e-09
6929.055	75.991	-76.955	2.82108198411658e-08	6.34905684716824e-09	-6.34905684716824e-09
7086.609	93.950	-81.563	2.51529360481474e-08	5.65678125354548e-09	-5.65678125354548e-09
7238.534	64.883	-57.976	3.6686657290155e-08	8.26852808779028e-09	-8.26852808779028e-09
7386.889	84.518	-83.473	2.75434979508726e-08	6.18105072899455e-09	-6.18105072899455e-09
7565.452	96.511	-94.045	1.95741065151895e-08	5.10274115379554e-09	-5.10274115379554e-09
7773.171	89.377	-111.208	3.24248325576216e-08	7.12427632366922e-09	-7.12427632366922e-09
7932.557	67.894	-70.009	5.30354981470537e-08	1.18931683273532e-08	-1.18931683273532e-08
8088.272	92.705	-87.821	4.72711721285718e-08	1.06157740038207e-08	-1.06157740038207e-08
8286.492	75.011	-105.515	5.59383021622525e-08	1.2589332088569e-08	-1.2589332088569e-08
8500.104	192.353	-138.6	6.24613534404946e-08	1.00609474000933e-08	-1.00609474000933e-08
12444.037	74.691	-118.373	1.11748956640786e-07	2.51488961395861e-08	-2.51488961395861e-08
12592.620	84.070	-73.892	1.20775923060029e-07	2.71415114110579e-08	-2.71415114110579e-08
12746.550	78.072	-69.86	8.96463019818663e-08	2.01314811752489e-08	-2.01314811752489e-08
12920.884	86.772	-96.262	3.60019916275837e-08	9.3488956664481e-09	-9.3488956664481e-09
13068.640	91.963	-60.984	4.82909602285971e-08	1.08367451235123e-08	-1.08367451235123e-08
13260.753	90.405	-100.151	3.55923101538199e-08	8.00424884858139e-09	-8.00424884858139e-09
13436.305	90.366	-85.147	3.60720821859109e-08	8.12377154990978e-09	-8.12377154990978e-09
13600.914	83.717	-74.244	3.71099665033494e-08	8.34554766002297e-09	-8.34554766002297e-09
13816.541	91.241	-131.91	2.39366493123823e-08	5.39462311681072e-09	-5.39462311681072e-09
13959.749	75.906	-51.967	4.14342950581012e-08	9.311370717947e-09	-9.311370717947e-09
14106.679	109.503	-71.023	2.20893603433312e-08	5.76359946919758e-09	-5.76359946919758e-09
14348.203	121.203	-132.021	2.90782562777037e-08	5.61980980853714e-09	-5.61980980853714e-09
18337.626	150.458	-127.855	2.61589544407178e-08	6.82400333676774e-09	-6.82400333676774e-09
18617.312	264.422	-129.228	1.9545291745569e-08	4.90749809470626e-09	-4.90749809470626e-09
19321.603	367.475	-439.869	1.46933797206999e-08	3.02538153619787e-09	-3.02538153619787e-09
35649.408	79.544	-116.027	1.98061928997759e-08	5.14883196463013e-09	-5.14883196463013e-09
35862.164	109.997	-133.213	1.58372143955167e-08	4.12761373291484e-09	-4.12761373291484e-09
36077.949	149.959	-105.787	1.51021541047675e-08	3.91261817653193e-09	-3.91261817653193e-09
36359.308	91.751	-131.4	1.7243786723257e-08	4.48270567714524e-09	-4.48270567714524e-09
36553.872	135.382	-102.813	1.63685969075574e-08	4.2551914578985e-09	-4.2551914578985e-09
36796.066	181.530	-106.811	1.42094537208878e-08	3.70654266069114e-09	-3.70654266069114e-09
37264.269	307.547	-286.673	1.21781151652691e-08	2.52732675217504e-09	-2.52732675217504e-09
41823.659	244.348	-480.267	1.79188249014818e-08	4.73123837945614e-09	-4.73123837945614e-09
42390.057	284.721	-322.049	2.4282598492809e-08	6.32175713624147e-09	-6.32175713624147e-09
43052.025	297.207	-377.248	3.87378787160011e-08	7.65847301650861e-09	-7.65847301650861e-09
60175.853	396.276	-468.743	1.7321295281317e-08	3.83409983807695e-09	-3.83409983807695e-09
66477.954	4914.656	-1123.094	1.6825896632801e-08	4.47451824548169e-09	-4.47451824548169e-09
71776.767	453.281	-384.157	1.64825197741957e-08	3.32989167862102e-09	-3.32989167862102e-09
83118.684	5038.442	-7199.582	6.20320512513292e-09	1.27157698964777e-09	-1.27157698964777e-09
94187.004	4800.279	-1084.652	6.09495845364506e-09	1.60368497888878e-09	-1.60368497888878e-09
100046.066	1057.378	-1058.783	4.11902628351119e-09	9.235863012022e-10	-9.235863012022e-10
118247.255	3723.465	-1980.846	4.04354676425486e-09	1.0772289930417e-09	-1.0772289930417e-09
123850.753	6105.749	-1880.034	4.08279958020591e-09	8.10094950321878e-10	-8.10094950321878e-10
161152.228	3457.897	-19842.093	7.20272681689046e-09	1.73563483928071e-09	-1.73563483928071e-09
169530.171	851.989	-1219.041	7.77221241214056e-09	2.02076673735761e-09	-2.02076673735761e-09
175250.924	903.809	-1179.757	1.09890848867697e-08	2.79708677941181e-09	-2.79708677941181e-09
180845.840	1080.662	-955.266	1.24009058651156e-08	2.79653780765276e-09	-2.79653780765276e-09
208450.432	13879.799	-21535.883	8.11939651103555e-09	1.70868459017144e-09	-1.70868459017144e-09
279131.311	12008.074	-12767.646	3.86035412985352e-09	7.87237056224005e-10	-7.87237056224005e-10
361417.610	15821.495	-14313.618	1.65058893332639e-09	4.27092954323387e-10	-4.27092954323387e-10
497116.037	157140.652	-91686.799	7.38714022364061e-10	1.93222182597181e-10	-1.93222182597181e-10
750221.020	36395.469	-44691.69	2.62573795084589e-10	5.98603648185614e-11	-5.98603648185614e-11
894840.344	76638.981	-56119.599	1.37535394770275e-10	3.8421467647403e-11	-3.8421467647403e-11
1029309.362	92622.411	-46433.376	2.45564213464665e-10	7.03502961952751e-11	-7.03502961952751e-11
1275215.834	215861.111	-148560.069	1.27767296483069e-10	3.96834620963996e-11	-3.96834620963996e-11
