READ TERR 1 2
! xrtwtslewflux
360.834	0.971	-0.912	1.16242581748391	0.155738210180616	-0.125886072987145
362.633	0.980	-0.827	1.04953091158728	0.144371380615583	-0.117648500904668
364.410	1.059	-0.797	0.959047727499066	0.182455280943097	-0.149089892726477
366.425	0.786	-0.956	1.05391678905086	0.137780211680357	-0.11224087744809
368.213	0.885	-1.003	1.13766253867033	0.16579446094135	-0.134538817660264
369.844	0.859	-0.746	1.25911796736523	0.169757497181226	-0.137612118089949
371.642	0.777	-0.94	1.46241779648653	0.158716178610918	-0.12741114181113
373.286	1.064	-0.866	1.60042099656278	0.211566854929668	-0.169351067402536
375.378	0.860	-1.028	1.34676030141252	0.151624122625695	-0.121792049364937
376.955	0.635	-0.717	1.15647750049656	0.195502106646147	-0.157422411689549
378.613	0.966	-1.023	1.08989892847963	0.152610564194649	-0.123125825627367
380.363	0.835	-0.784	1.04311964679739	0.152509451350419	-0.123979569344932
381.989	0.625	-0.791	1.03116203362709	0.171863827368418	-0.139887433378903
383.389	0.768	-0.774	1.08573483701221	0.140475059625217	-0.113964486725389
384.847	0.603	-0.69	1.14235708524476	0.175338045972135	-0.141749011056122
386.249	0.795	-0.799	1.1335960304987	0.168032429818582	-0.135966974280648
387.772	0.740	-0.728	1.07180704587222	0.131338426237477	-0.107795742629165
389.235	0.481	-0.723	1.01268039954615	0.157584810929547	-0.130970414728013
390.261	0.660	-0.545	0.957363883889811	0.138345542265298	-0.115098425305572
391.517	0.473	-0.596	0.880880247691993	0.117715474475479	-0.098631704211708
392.557	0.499	-0.566	0.817735315683951	0.151212202471302	-0.127119804452718
393.615	0.544	-0.559	0.737073882149143	0.118876274550484	-0.100158842519251
394.719	0.413	-0.56	0.650477349440995	0.105875119008172	-0.0901989091450285
395.531	0.461	-0.398	0.586939416600367	0.126915832749982	-0.108639846425077
396.259	0.281	-0.267	0.575914377063977	0.12057994932852	-0.103239453601283
396.866	0.363	-0.327	0.59230920837735	0.103022720678118	-0.0881964206510684
397.696	0.507	-0.466	0.614686641890051	0.101815685122157	-0.0871352814699639
398.621	0.388	-0.418	0.639570387735127	0.130458848138528	-0.111630275270978
399.507	0.425	-0.498	0.623137226217598	0.113468969360384	-0.0970890108674005
400.269	0.380	-0.337	0.597619303830261	0.0991871389402254	-0.0848552921421044
401.033	0.322	-0.384	0.572083129153478	0.108824500186244	-0.0930830958181035
401.783	0.396	-0.428	0.547062170377836	0.136751995944388	-0.116964818155948
402.557	0.355	-0.378	0.47456276424941	0.110489625237173	-0.0941909881348057
403.330	0.343	-0.418	0.397733053817661	0.108761708381078	-0.0916284394935346
403.933	0.269	-0.259	0.337902080939995	0.130749978409784	-0.109525953415558
404.597	0.308	-0.395	0.295756357066706	0.148216656524053	-0.124051769369841
405.169	0.239	-0.264	0.321534533953495	0.117925812611575	-0.0990027753497317
405.738	0.325	-0.329	0.347141429184405	0.102527688397868	-0.0869285206543642
406.353	0.342	-0.29	0.37477812622087	0.109579277125988	-0.093967180865596
407.009	0.347	-0.315	0.400105341886256	0.127319251778628	-0.109466152237219
407.680	0.333	-0.323	0.407033293192371	0.102299649686473	-0.0879391222766147
408.300	0.311	-0.287	0.41342455075395	0.0949058267641913	-0.0815432255436844
408.838	0.278	-0.227	0.418962653283023	0.103562829659692	-0.0889453671826649
409.393	0.292	-0.277	0.424668120061661	0.124058268294095	-0.10653085323885
410.067	0.294	-0.382	0.421761978445265	0.11557863728824	-0.0992525348390963
410.696	0.321	-0.334	0.414085532050869	0.0974805376994388	-0.0837377838508631
411.360	0.263	-0.344	0.405994684250506	0.0976638593508378	-0.0839448166644463
411.958	0.296	-0.335	0.398719216646368	0.114731687641836	-0.0986442891419276
412.513	0.243	-0.259	0.398472653428434	0.125091569547594	-0.107555822181251
413.028	0.285	-0.272	0.416625011324824	0.101830076890988	-0.0875510625290228
413.589	0.258	-0.275	0.436373006054948	0.0951775998504087	-0.0818196365021999
414.105	0.247	-0.258	0.454513301594445	0.109200377304643	-0.0938645483373409
414.617	0.256	-0.265	0.468812262656343	0.132651913387999	-0.114019119531413
415.131	0.303	-0.257	0.425887587104896	0.108821233699801	-0.0931836037065152
415.740	0.326	-0.306	0.375098099626797	0.105795364023197	-0.0892986799294129
416.359	0.267	-0.293	0.323550815328908	0.131757627482765	-0.110138334899283
416.953	0.297	-0.327	0.312058696260183	0.151187665845383	-0.12623582972576
417.588	0.330	-0.337	0.414459786460839	0.118740476572754	-0.0994694996727056
418.285	0.275	-0.368	0.52667998450819	0.106002374172253	-0.0898156332788886
418.964	0.364	-0.404	0.635822430146662	0.123323559693055	-0.105346395774596
419.868	0.405	-0.54	0.677756177937517	0.116695481869493	-0.0997561346178514
420.771	0.445	-0.498	0.656358005509052	0.0996135507920762	-0.0851421770466754
421.594	0.322	-0.378	0.636895535356127	0.114851398649244	-0.0981538498359005
422.256	0.374	-0.341	0.622374026522722	0.139132109866535	-0.118902165528082
422.911	0.228	-0.281	0.628871345637127	0.106726676043771	-0.0912719658894871
423.496	0.282	-0.356	0.634665793117711	0.0987457268185597	-0.0846224641697386
424.073	0.324	-0.295	0.64037316483002	0.114772904568698	-0.0985099822948528
424.664	0.235	-0.267	0.62977175712571	0.126581242043026	-0.108662775103035
425.219	0.280	-0.32	0.582553215772324	0.103050089566278	-0.0883039677443655
425.781	0.293	-0.283	0.534801884600088	0.102036868484691	-0.0870758761163617
426.367	0.260	-0.292	0.485078427065574	0.125750860154352	-0.107060039841101
426.884	0.260	-0.258	0.458242744849994	0.130950694580359	-0.111477830819671
427.488	0.307	-0.344	0.453687947118034	0.104154100366842	-0.0888677336582291
428.119	0.276	-0.324	0.448936409185637	0.0989828548656219	-0.0849448560649249
428.634	0.275	-0.239	0.44506355862697	0.114508341875379	-0.098560794483322
429.182	0.247	-0.273	0.450355905838823	0.121912117918508	-0.104964882660857
429.694	0.311	-0.266	0.471714525123188	0.101649485561368	-0.0873188306709671
430.231	0.285	-0.226	0.494088718969187	0.0998732305010677	-0.0853312074282517
430.816	0.269	-0.301	0.5184310802788	0.121178424798211	-0.103150989126863
431.381	0.297	-0.296	0.53071411220913	0.1347264419433	-0.114597324074152
431.977	0.295	-0.3	0.514294649921669	0.112160848971408	-0.0945897345678106
432.663	0.411	-0.392	0.495423759047173	0.125586764929345	-0.104111534459743
433.381	0.289	-0.307	0.475704612892803	0.17341039431282	-0.143089277773955
433.945	0.297	-0.276	0.504435800431356	0.134106408100918	-0.110958827939355
434.624	0.328	-0.381	0.539547502251557	0.108102285033264	-0.0910176894092259
435.335	0.356	-0.382	0.576255209032003	0.123201328770779	-0.105572219266898
435.961	0.232	-0.27	0.580022787150555	0.115681608418107	-0.0992250830870869
436.470	0.274	-0.277	0.568583694399083	0.0983847963758687	-0.0844315830201183
437.081	0.252	-0.336	0.554869893039203	0.101060708859889	-0.086813190286337
437.652	0.270	-0.319	0.542071203697991	0.124912120156763	-0.107342952814627
438.200	0.223	-0.278	0.506251532389728	0.113192739791111	-0.0972901196928891
438.666	0.261	-0.243	0.46603587642335	0.0960379903983304	-0.0826324598733303
439.178	0.263	-0.251	0.42189966052391	0.097775544861114	-0.08428281493577
439.693	0.250	-0.252	0.377556711273951	0.120019180098485	-0.103541479499273
440.252	0.243	-0.309	0.361582399501788	0.111828918201295	-0.0964480411109389
440.734	0.264	-0.239	0.360222430239821	0.0972575868984062	-0.0837271852628662
441.311	0.354	-0.313	0.358596371797311	0.0981067100760779	-0.0841437487664555
441.941	0.233	-0.276	0.356823378835707	0.120553063494254	-0.103172562069316
442.439	0.251	-0.265	0.375197588139826	0.128949341584582	-0.110337852890856
442.932	0.268	-0.242	0.433945178657185	0.106455705446351	-0.0910962150923656
443.456	0.253	-0.255	0.496315194923296	0.0983816882176756	-0.0842017842977299
444.011	0.300	-0.301	0.562294724439529	0.111253714170465	-0.0952340715548924
444.656	0.354	-0.346	0.629512982504581	0.134096645465275	-0.114791821425346
445.412	0.373	-0.402	0.647739458530511	0.103534902103796	-0.088588559017887
446.078	0.266	-0.293	0.663770503417592	0.102247571627904	-0.0873950122403535
446.741	0.310	-0.397	0.679705580936853	0.125977176738117	-0.107619154259612
447.377	0.360	-0.327	0.731842748748315	0.122369079905906	-0.104479943930368
448.153	0.292	-0.416	0.832557199193528	0.105636983340395	-0.0895952963288625
448.857	0.409	-0.411	0.923776252390505	0.128233587491631	-0.108136626308381
449.665	0.451	-0.399	0.995808768052966	0.136661464515399	-0.115181387653744
450.493	0.410	-0.377	1.0198063038035	0.109543324700683	-0.0926571072397617
451.308	0.486	-0.405	1.04338403152191	0.135142015608267	-0.114701392273358
452.168	0.363	-0.374	0.956661935052795	0.119044139741886	-0.101129064864896
452.879	0.359	-0.349	0.842459662048239	0.102910911755222	-0.0877853090719447
453.612	0.377	-0.373	0.7249112508111	0.12343239647715	-0.105646893310603
454.281	0.281	-0.292	0.729868379473086	0.117021955698671	-0.0998781539798386
454.866	0.303	-0.303	0.810982862957852	0.113251050007794	-0.0948887733500641
455.545	0.303	-0.376	0.905000417215119	0.155596724245029	-0.128806285444773
456.145	0.312	-0.297	0.864767121008104	0.146920618844994	-0.121701540633777
456.811	0.360	-0.354	0.733415760700637	0.110775809627304	-0.0930235633598762
457.554	0.285	-0.384	0.587103934402253	0.118908561231707	-0.102092026732304
458.133	0.358	-0.293	0.54839892543317	0.117993461118451	-0.101450658967251
458.767	0.234	-0.277	0.58097475209283	0.097237119752298	-0.0835533464522939
459.261	0.321	-0.259	0.606325989037771	0.0999935036291206	-0.0858538133448624
459.856	0.296	-0.275	0.636824196792415	0.123756805451112	-0.106209499070336
460.541	0.367	-0.389	0.66787361279785	0.116663665624069	-0.100075840254312
461.344	0.463	-0.436	0.701694139435481	0.100585627639024	-0.0859237326242031
462.159	0.381	-0.352	0.735959939014179	0.120094257747773	-0.102153434636384
462.842	0.266	-0.302	0.769407294314352	0.13826739476179	-0.11751774407225
463.481	0.523	-0.374	0.818956539290507	0.114837406274902	-0.0964339810106501
464.361	0.358	-0.357	0.887081668089855	0.151662482171897	-0.124764740520106
465.105	0.441	-0.386	0.928707188893827	0.151494180895863	-0.124621063510663
466.030	0.348	-0.483	0.960548404560865	0.118457962819231	-0.0994159208238262
466.789	0.448	-0.411	0.986030517581175	0.149419985884173	-0.126465833048164
467.579	0.318	-0.342	1.00513436222801	0.111930546226059	-0.0947539566520336
468.397	0.484	-0.5	1.02488132197134	0.120901289947061	-0.102393795252075
469.277	0.326	-0.396	0.984959752069546	0.133750075909133	-0.113162044681053
469.994	0.377	-0.391	0.85019040269198	0.118591014637215	-0.0987500870044399
470.737	0.280	-0.366	0.710750762366935	0.163225214479985	-0.134510852950164
471.277	0.260	-0.26	0.708816050215653	0.139107835163099	-0.114859832270318
471.820	0.231	-0.283	0.746674921294596	0.112351506464675	-0.0942955844605655
472.413	0.345	-0.362	0.787970135311664	0.137061443623147	-0.11669241184277
473.033	0.280	-0.275	0.901282294564355	0.114008336227931	-0.0969391737152176
473.712	0.389	-0.399	1.03893479946692	0.114101490220614	-0.0964080912165994
474.428	0.354	-0.328	1.18222023877025	0.159268799500002	-0.13427009353296
475.086	0.301	-0.304	1.13391524018035	0.113885897928221	-0.0961489748446936
475.653	0.275	-0.266	1.09234435384807	0.121857341190606	-0.103174495976044
476.347	0.360	-0.419	1.09903300536083	0.131696802835463	-0.11113645947254
477.052	0.340	-0.345	1.19583412192112	0.145419523291316	-0.118117286159713
477.781	0.437	-0.388	1.30018364199641	0.18583710322406	-0.149929434234596
478.732	0.518	-0.514	1.45156846849711	0.138307258594304	-0.11408363158745
479.866	0.648	-0.617	1.54154616779638	0.144308951855831	-0.119464854428002
481.031	0.635	-0.516	1.52946418646568	0.178580902220537	-0.1441670188847
482.402	0.721	-0.736	1.69685839255072	0.148612842834094	-0.120473269994438
483.839	0.789	-0.716	1.90395765749088	0.193441070071261	-0.158144853630426
485.370	0.708	-0.742	1.83784899936251	0.150619397830308	-0.122137538465474
486.659	0.574	-0.581	1.78235140245869	0.213263506984004	-0.172152405289168
487.836	0.581	-0.604	1.57622323918174	0.144794927740181	-0.117912933515545
489.040	0.583	-0.623	1.36028844563651	0.142439493667096	-0.119347665683011
490.089	0.376	-0.466	1.15369119087979	0.129060333546899	-0.10853311843219
490.937	0.446	-0.472	0.974945668646382	0.108320795791306	-0.0919495955952115
491.752	0.302	-0.369	0.803446767443037	0.136273429964493	-0.116346847494527
492.352	0.238	-0.298	0.75925391082442	0.111775606851969	-0.0951107078144921
492.862	0.241	-0.273	0.737873454862432	0.111966424608352	-0.0942306068923542
493.399	0.287	-0.295	0.715384990983688	0.147536475555325	-0.123506963019563
493.971	0.227	-0.286	0.658210113156687	0.130116259729411	-0.109063002198639
494.515	0.288	-0.317	0.592458232834891	0.10458881039037	-0.0885555209361058
495.152	0.370	-0.349	0.515557556513959	0.110969073381448	-0.0954941629233212
495.780	0.264	-0.259	0.519758549018992	0.115850944401539	-0.0998730845927284
496.307	0.257	-0.263	0.620042442055587	0.0986987171357316	-0.0846903973719086
496.854	0.219	-0.29	0.724019613982248	0.109104992074258	-0.0929720080142629
497.378	0.278	-0.305	0.823517505557157	0.140255687875762	-0.119263483482556
497.930	0.235	-0.274	0.798282146750321	0.115585179407245	-0.0983508704086535
498.430	0.277	-0.265	0.74617194795627	0.101741424526418	-0.0868669425662541
498.979	0.245	-0.271	0.689015125254651	0.1237206135791	-0.10593203259404
499.468	0.272	-0.244	0.673817006187366	0.120159977868948	-0.102880159022957
499.959	0.284	-0.219	0.685284419379357	0.101090860615816	-0.0863989196081906
500.566	0.250	-0.323	0.699445480970508	0.114257906314834	-0.0973634039575862
501.097	0.285	-0.281	0.708386727244696	0.138714939954742	-0.118146104293106
501.684	0.302	-0.302	0.697190534842015	0.107433573748941	-0.091500746420608
502.251	0.278	-0.265	0.686388245427479	0.10541080248664	-0.0897718236855254
502.808	0.260	-0.279	0.675788340217449	0.131795814757205	-0.11223860726447
503.387	0.290	-0.318	0.695581408427995	0.119671332817456	-0.101923354637373
503.992	0.311	-0.315	0.731461121269755	0.101835955235398	-0.0868016642503394
504.620	0.319	-0.316	0.768659327161507	0.119277454327798	-0.10175257402644
505.173	0.285	-0.235	0.805858832182866	0.129025192732603	-0.110070820494847
505.697	0.277	-0.239	0.850633333341117	0.104110113366761	-0.088658281188855
506.254	0.233	-0.28	0.898176761450165	0.122130489391098	-0.10374215125161
506.779	0.246	-0.293	0.914372125204593	0.134342055428629	-0.114087871364205
507.326	0.258	-0.301	0.875630106603257	0.105218666343633	-0.0894846572397434
507.799	0.292	-0.215	0.84216290117386	0.114761973734756	-0.0977885368842408
508.375	0.260	-0.284	0.826576125269733	0.13192676771551	-0.112457689237677
508.872	0.294	-0.237	0.864893012005194	0.10680880230768	-0.0909741601987764
509.484	0.272	-0.319	0.912024598367125	0.114322902020278	-0.097195647883
510.103	0.377	-0.347	0.95066590079052	0.143136062328738	-0.121640050942581
510.777	0.264	-0.297	0.9360431204329	0.108560301368257	-0.0922000769396892
511.397	0.346	-0.356	0.922608926746082	0.115751937018501	-0.0981931256336029
512.059	0.288	-0.315	0.908829327396281	0.143178366565421	-0.121425852893563
512.702	0.292	-0.356	0.898309462593679	0.109392694830057	-0.0928794292325401
513.355	0.362	-0.36	0.887639485927137	0.110606041918114	-0.0941734884248629
514.074	0.345	-0.358	0.874169618919666	0.14031576028198	-0.119575328266643
514.729	0.285	-0.309	0.848729046309244	0.106307987341622	-0.0906498565320286
515.381	0.300	-0.367	0.823437126513339	0.107053655053422	-0.0914273872546473
515.951	0.292	-0.271	0.801352291858705	0.136118946497368	-0.116308328217664
516.563	0.256	-0.32	0.863402590618781	0.109444350823407	-0.0934241068381062
517.185	0.303	-0.366	0.9398648431628	0.109122011170542	-0.0928034038350857
517.780	0.262	-0.292	1.01292198599687	0.146083731495728	-0.124072161407165
518.310	0.257	-0.268	0.930601702460928	0.113759185437955	-0.0967303141011108
518.807	0.266	-0.241	0.836186012179082	0.103639163669669	-0.0885432673244898
519.297	0.279	-0.223	0.743188624004345	0.129517325081013	-0.110944488051102
519.862	0.215	-0.287	0.800850959520336	0.109104937543259	-0.0933061923570518
520.341	0.243	-0.264	0.887342634174421	0.106351584266484	-0.0904007383296404
520.887	0.357	-0.303	0.985835258204403	0.1420715990578	-0.120368070321419
521.476	0.273	-0.232	1.01736560747851	0.117821669590612	-0.0997738941905397
522.044	0.296	-0.295	1.0308548812774	0.11379688113693	-0.0961920432569608
522.718	0.371	-0.378	1.05932276426091	0.153085676231951	-0.129303328891892
523.530	0.322	-0.441	1.28520223620115	0.119023673284323	-0.099714326535003
524.259	0.403	-0.407	1.48769478724793	0.160028407465316	-0.13308443153407
525.064	0.429	-0.402	1.4484802217497	0.134415607165136	-0.111958089145123
525.935	0.420	-0.443	1.30336334746192	0.130935803803726	-0.110104197132874
526.895	0.677	-0.539	1.29861222631581	0.13552697834734	-0.113920988450494
528.155	0.588	-0.582	1.47844880921973	0.142055146031668	-0.117266760981537
529.348	0.669	-0.605	1.60977780958686	0.161098350082071	-0.132632011665064
530.629	0.710	-0.612	1.6776354474377	0.144860741410135	-0.119391423197101
532.017	0.619	-0.678	1.66165701521183	0.153569161685923	-0.126024798826166
533.189	0.525	-0.553	1.55405726423597	0.173634889979259	-0.138836259311984
534.322	0.483	-0.608	1.4935226798714	0.181825291882928	-0.145236203820052
535.516	0.639	-0.712	1.4843194677756	0.142329690563186	-0.116922691333129
536.876	0.674	-0.721	1.43694815331351	0.151725845295612	-0.125932145745105
538.035	0.565	-0.485	1.34996743456614	0.122365673859899	-0.102200162192019
539.239	0.789	-0.639	1.25980774982094	0.156903648743557	-0.13171280395917
540.632	0.759	-0.604	1.31145421572223	0.126367490631875	-0.105109274928868
542.071	0.695	-0.68	1.38789753061501	0.168970674199494	-0.138357791821551
543.374	0.599	-0.608	1.31512517781697	0.140246770693947	-0.115297418176909
544.495	0.613	-0.522	1.19345323266877	0.127010650912495	-0.106858147924383
545.605	0.481	-0.497	1.12295907232338	0.135008520828841	-0.114114708596469
546.537	0.684	-0.451	1.12961509377099	0.11202121293161	-0.0945904771842907
547.815	0.593	-0.593	1.1387236977237	0.150458830513207	-0.126900353870957
548.867	0.510	-0.459	1.1500595467761	0.121022971388714	-0.102102636867062
550.046	0.616	-0.669	1.16359903910746	0.121988139136881	-0.103050246792863
551.164	0.572	-0.502	1.1980346857219	0.139126826990544	-0.11753203783709
552.088	0.408	-0.351	1.27236658378864	0.115948011876515	-0.0974934551654833
553.136	0.671	-0.64	1.35652333837765	0.15930779262595	-0.133420680029354
554.425	0.609	-0.617	1.56705534163055	0.133437818984612	-0.109998945930752
555.688	0.488	-0.654	1.78700264402877	0.193149424026865	-0.156323778518997
556.822	0.601	-0.646	1.80060228717647	0.163049166649843	-0.131737966013415
558.024	0.790	-0.602	1.75339618908828	0.172819978450148	-0.138818217165173
559.448	0.652	-0.634	1.77584119860127	0.178505414035588	-0.143395790005096
560.842	0.678	-0.742	1.87799504204641	0.158142983526491	-0.1282672741259
562.297	0.552	-0.777	1.88602197555069	0.185680262274097	-0.150994869936093
563.633	0.723	-0.784	1.64711968081763	0.153644310240763	-0.123653958240254
564.859	0.597	-0.503	1.42838522166668	0.210446051010739	-0.168342756134975
566.072	0.663	-0.616	1.48571026804519	0.161031542726216	-0.128202345608473
567.383	0.629	-0.648	1.57931977526698	0.219139116133333	-0.173128828609064
568.731	0.612	-0.719	1.50777032656281	0.160636315219579	-0.128134189015693
569.810	0.709	-0.467	1.42768479818297	0.140870518710999	-0.11646294150399
571.121	0.686	-0.602	1.30838529295679	0.145493100976366	-0.121408899865379
572.480	0.681	-0.673	1.14724098785744	0.14189700282026	-0.115939995420161
573.809	0.566	-0.648	1.06919288753078	0.168098522439202	-0.136669921398989
574.948	0.559	-0.574	1.16743957370865	0.148420333110091	-0.119884811856252
576.111	0.512	-0.604	1.27280982610505	0.195103466661851	-0.157224603998776
577.197	0.527	-0.574	1.39595582444265	0.141235213027597	-0.114947926273275
578.215	0.618	-0.491	1.51118081240771	0.151241764958141	-0.125286006813194
579.555	0.791	-0.722	1.60869460109688	0.146975070654371	-0.121491791817836
581.159	0.485	-0.814	1.67644676202216	0.174297297434798	-0.140351769376622
582.299	0.469	-0.655	1.6905355437961	0.186728715562413	-0.150049098597004
583.452	0.652	-0.684	1.65078449369603	0.159576492353243	-0.127781583951034
584.939	0.735	-0.834	1.64184886728649	0.200363451576694	-0.1601932861707
586.321	0.696	-0.648	1.7473214868122	0.155130707298036	-0.124741308499937
587.971	1.028	-0.954	1.87292243771537	0.210532431159341	-0.170307522241829
589.827	0.850	-0.828	1.82940454255712	0.154169723711246	-0.124569325664565
591.491	0.721	-0.815	1.78297185068844	0.184595413709721	-0.148872847562938
593.317	1.044	-1.105	1.80807978678121	0.171461647922339	-0.138381520396533
595.132	0.841	-0.771	1.87797861679462	0.15497625047527	-0.125833491276874
597.290	1.151	-1.317	1.94037743509477	0.191470968121017	-0.15583980490222
599.474	0.868	-1.034	1.92814746335504	0.146698433048023	-0.119587320262866
601.350	0.896	-1.008	1.91767775263735	0.182209521391616	-0.148746218256652
603.374	1.016	-1.128	1.91744576927756	0.164588058718675	-0.134358015692393
605.786	1.299	-1.396	1.92309740845631	0.151496267571386	-0.12359171348813
608.482	1.191	-1.396	1.92029303310524	0.19234515045527	-0.156879468269416
611.001	1.633	-1.329	1.8830269613177	0.148071829699808	-0.12072036923234
614.152	1.674	-1.517	1.83662678674805	0.177714299307294	-0.144775828367487
617.509	1.683	-1.683	1.84060861305751	0.167402609973963	-0.136391347113762
621.287	2.450	-2.094	1.87492306848646	0.147552903221281	-0.120373031840781
626.820	2.480	-3.084	1.93153501473452	0.186027652201624	-0.151873746330177
631.403	2.560	-2.104	1.997486439143	0.145917735718846	-0.119199219690715
635.621	2.336	-1.658	2.05776367936421	0.17198113546011	-0.14058788922214
640.781	2.173	-2.824	2.11336856539907	0.172040681640753	-0.14070755299424
645.008	2.137	-2.053	2.14634676504065	0.143727261026813	-0.117958654222991
650.190	2.251	-3.045	2.1864820542963	0.165733983504572	-0.136681481148787
656.787	4.046	-4.346	2.21701669106612	0.172562377515048	-0.142380649507969
665.194	4.560	-4.361	2.23664869612947	0.141205156541061	-0.116485686608821
674.187	3.995	-4.433	2.25737634077796	0.160197046995097	-0.132117399557477
682.856	5.296	-4.675	2.27709712903982	0.215574748197035	-0.177781463130067
692.333	6.329	-4.182	2.29837157872002	0.292777940739847	-0.241458755435878
703.232	6.426	-4.569	2.2721162377643	0.199505905103882	-0.164529282735382
NO NO NO NO NO NO
! xrtpcflux
725.848	18.106	-14.489	2.26473821245124e-06	5.10824289236439e-07	-5.10824289236439e-07
773.032	31.098	-29.078	1.19683385567198e-06	2.7073891709727e-07	-2.7073891709727e-07
888.442	133.823	-84.313	2.27690590527278e-07	4.55636684260815e-08	-4.55636684260815e-08
5377.068	69.044	-86.41	8.08160403528519e-08	1.83990416541565e-08	-1.83990416541565e-08
5544.366	84.782	-98.254	6.97693298243135e-08	1.55027722621495e-08	-1.55027722621495e-08
5738.326	101.438	-109.178	5.14101068220165e-08	1.17398231723742e-08	-1.17398231723742e-08
5912.607	100.162	-72.843	5.69288595223417e-08	1.28957383596232e-08	-1.28957383596232e-08
6113.797	94.544	-101.027	3.32385529735744e-08	8.8509661353172e-09	-8.8509661353172e-09
6251.256	59.885	-42.915	8.05067961883663e-08	1.80734860976648e-08	-1.80734860976648e-08
6394.747	64.326	-83.606	5.71775035061528e-08	1.29781003258047e-08	-1.29781003258047e-08
6599.531	155.390	-140.458	5.37445815492392e-08	9.10269065658424e-09	-9.10269065658424e-09
10889.847	832.187	-891.04	1.00066092831183e-07	2.65262486335962e-08	-2.65262486335962e-08
11854.971	122.810	-132.937	7.56583245523952e-08	2.0108620086085e-08	-2.0108620086085e-08
12232.889	256.378	-255.108	6.09150838375769e-08	1.30443457933809e-08	-1.30443457933809e-08
15795.185	216.159	-124.834	8.7736582010221e-08	1.59671692785264e-08	-1.59671692785264e-08
17724.214	99.511	-86.031	8.74564295183819e-08	1.97991502036923e-08	-1.97991502036923e-08
17927.150	94.653	-103.425	6.02608589115311e-08	1.58184651057537e-08	-1.58184651057537e-08
18119.252	105.639	-97.449	5.86891749412219e-08	1.54361454281725e-08	-1.54361454281725e-08
22496.154	1461.704	-945.99	4.08112204402424e-08	7.50068745462418e-09	-7.50068745462418e-09
27418.920	166.309	-212.293	4.42024156695586e-08	1.08536168435289e-08	-1.08536168435289e-08
47885.546	4743.518	-8162.528	1.13316726020265e-08	2.28807811114331e-09	-2.28807811114331e-09
56290.823	723.852	-426.998	1.23774186770334e-08	3.13643344315359e-09	-3.13643344315359e-09
160451.346	80138.557	-34992.975	2.49878448911181e-09	7.033595365431e-10	-7.033595365431e-10
NO NO NO NO NO NO
! xrtpcgamma
725.848	18.106	-14.489	1.78301430667159	0.289690106881051	-0.222013417978136
773.032	31.098	-29.078	1.78913463088492	0.280293282690966	-0.214833080705375
888.442	133.823	-84.313	1.8026570026339	0.260948975558267	-0.199978614546223
5377.068	69.044	-86.41	1.97762114899971	0.319294480977333	-0.235965413486802
5544.366	84.782	-98.254	1.99044969834731	0.30715708912627	-0.227024426916712
5738.326	101.438	-109.178	2.04575938896074	0.230347255408849	-0.171788726354296
5912.607	100.162	-72.843	2.09388549600583	0.184938872922262	-0.14239740762539
6113.797	94.544	-101.027	2.1477087709542	0.178674464468279	-0.144565140007269
6251.256	59.885	-42.915	2.18347342991072	0.203459031772675	-0.166451286523522
6394.747	64.326	-83.606	2.17095258306982	0.20170132195271	-0.165021358557064
6599.531	155.390	-140.458	2.14538050887765	0.193462620295967	-0.158248088055644
10889.847	832.187	-891.04	1.7390789719465	0.183738160379993	-0.145680582894969
11854.971	122.810	-132.937	1.67019032786149	0.205191405654298	-0.162335454347948
12232.889	256.378	-255.108	1.64473251284129	0.214113992760364	-0.169329545055724
15795.185	216.159	-124.834	1.73761848476738	0.215305803273849	-0.160953334404981
17724.214	99.511	-86.031	1.83070951352046	0.313395986913849	-0.230914387989869
17927.150	94.653	-103.425	1.83877429935788	0.322487381280327	-0.237602483184151
18119.252	105.639	-97.449	1.83848289401719	0.312701640864489	-0.230394463952879
22496.154	1461.704	-945.99	1.83256742533857	0.235333523334981	-0.174322368384592
27418.920	166.309	-212.293	1.82982923569993	0.290886129484484	-0.215753652716078
47885.546	4743.518	-8162.528	1.83313278630454	0.246662093499115	-0.179941582081241
56290.823	723.852	-426.998	1.83409093147369	0.281971885805834	-0.204988554136958
160451.346	80138.557	-34992.975	1.84029691445752	0.691898148926696	-0.504179096615342
