READ TERR 1 2
! xrtpcgamma
136760.003	52.533	-75.34	1.32772535801658	0.293454703044259	-0.212408555575494
136863.054	59.804	-50.518	1.46198206001999	0.252848702074015	-0.181994614164042
136998.320	95.037	-75.461	1.63805569668165	0.348760796778923	-0.249713260029464
137197.521	116.480	-104.164	1.71444940695348	0.264410054249754	-0.190001317650748
137406.884	100.181	-92.883	1.7745565442589	0.316136939110875	-0.229029807881392
137589.171	90.899	-82.106	1.80517510032731	0.26095955637685	-0.189386446488829
137724.950	40.370	-44.879	1.82044120654394	0.285119974796324	-0.20772950396396
137837.901	52.784	-72.582	1.83253329799414	0.324062041916471	-0.236214570271008
138035.349	70.967	-144.663	1.85155364454072	0.249643294667308	-0.182140480193812
138201.082	95.791	-94.766	1.86749786508902	0.321448722470102	-0.234697974893537
138401.047	51.280	-104.174	1.91081433954909	0.26254968010407	-0.192714472325136
138569.533	88.395	-117.206	1.95238212990784	0.22857977711702	-0.171764082233552
138781.154	119.986	-123.225	2.00333094518579	0.299112813223961	-0.228191822866935
139017.950	118.851	-116.811	1.99452841956408	0.280771711042446	-0.214135224057995
142414.222	47.393	-105.553	1.869901036041	0.346717236666125	-0.252673393875022
142530.323	59.166	-68.707	1.86045025145951	0.324862875805118	-0.236728196840441
142715.348	59.683	-125.859	1.82566402299779	0.25469001347501	-0.184847561422739
142869.209	91.365	-94.177	1.79677121132779	0.341109158952162	-0.246946842284791
143057.346	81.248	-96.773	1.9166606397662	0.264558202906506	-0.193009614037511
143247.776	88.897	-109.182	2.05818142720413	0.226680276255738	-0.171904625594836
143406.995	85.132	-70.323	2.17636297803741	0.276393089377867	-0.213335544449508
143623.300	89.457	-131.173	2.19411563743799	0.288123687224822	-0.222436142794877
228896.263	72.301	-125.777	2.06647539860016	0.337419295132391	-0.250039704609569
229153.615	133.378	-185.052	2.06616766379654	0.338229630646604	-0.250640138907339
229364.460	140.670	-77.467	2.04519062465904	0.291323600051574	-0.216137661792228
229716.142	147.535	-211.012	2.00601986412741	0.22063166488459	-0.166263938183871
230000.944	93.406	-137.267	1.97434219882167	0.193975562218541	-0.150963917630945
230236.167	166.585	-141.816	1.94820861875292	0.201919845376827	-0.160938978524631
230539.059	109.411	-136.307	1.92080355474295	0.23467239929016	-0.188386481632119
230827.391	172.105	-178.921	1.91780211329113	0.230643867878856	-0.185151972607788
231179.582	185.959	-180.086	1.91414100316565	0.225836077964401	-0.181290692361208
247027.923	167.762	-145.653	1.75491665465924	0.23074226898251	-0.184043909199148
247341.518	97.378	-145.833	1.75187015905656	0.234833748875922	-0.187306002431732
247575.026	179.794	-136.129	1.74960419607897	0.237926625426551	-0.189772448972385
247870.230	107.742	-115.41	1.74925771692599	0.237784923884989	-0.189658921279548
248117.957	103.226	-139.985	1.75084665023332	0.234657106261464	-0.187161651082653
248354.478	207.683	-133.295	1.75236222798397	0.231728221965152	-0.184821027956132
263895.604	149.200	-179.259	1.84890891363098	0.232844469951251	-0.181212334412258
264425.273	276.441	-380.468	1.85209832509598	0.239112488763217	-0.186046838566969
269887.473	165.766	-257.972	1.87494112799588	0.251071453095153	-0.195242771587336
270262.449	199.475	-209.21	1.87589056953882	0.248465435902427	-0.193209354870721
275486.851	231.461	-217.35	1.88898346417333	0.218083505620468	-0.169384819704942
275926.937	295.339	-208.625	1.89007500260241	0.216094398049032	-0.167811905692544
333126.980	332.464	-306.905	1.75491643297141	0.235152950017711	-0.172903005760527
333668.919	154.077	-209.475	1.75139823959079	0.236162136728436	-0.173436414379229
361995.774	386.791	-463.184	1.575037982686	0.350939582563638	-0.250757430068356
370230.251	3851.719	-2275.459	1.57493746689401	0.323862066003033	-0.231547063932554
397290.378	542.694	-535.445	1.69039835135061	0.282978855397381	-0.210326661837066
416638.299	2889.389	-1553.543	1.76822795874567	0.456483932743122	-0.33861485211519
420018.903	862.724	-491.215	1.78145504464632	0.491724452884016	-0.364379546548874
425613.480	669.246	-674.667	1.71215060391386	0.322763090782455	-0.240201499292611
430982.362	219.768	-241.575	1.71215060391386	0.322763090782455	-0.240201499292611
NO NO NO NO NO NO
! xrtpcflux_nosys
52194.410	40.373	-44.876	2.20291030512448e-07	4.92585904387778e-08	-4.92585904387778e-08
52280.921	51.649	-46.137	2.79862722227889e-07	6.10710745080923e-08	-6.10710745080923e-08
52385.719	39.621	-53.15	3.2279403278046e-07	7.2178945279657e-08	-7.2178945279657e-08
52455.550	37.488	-30.21	4.6751753915056e-07	1.04540094528113e-07	-1.04540094528113e-07
52521.867	36.361	-28.829	5.19035475035004e-07	1.16059866678843e-07	-1.16059866678843e-07
52613.919	54.631	-55.69	2.53534226311873e-07	5.53257069043159e-08	-5.53257069043159e-08
55888.802	38.870	-48.886	5.76729982260077e-07	1.28960762249102e-07	-1.28960762249102e-07
55985.454	60.063	-57.781	3.21306526276153e-07	7.18463317962699e-08	-7.18463317962699e-08
56092.522	48.272	-47.006	2.02350217027344e-07	4.52468881143915e-08	-4.52468881143915e-08
56198.515	37.558	-57.72	1.11562591092719e-07	2.44039954603611e-08	-2.44039954603611e-08
56289.472	46.894	-53.399	1.08627234213741e-07	2.43516420092249e-08	-2.43516420092249e-08
56405.181	44.013	-68.816	1.18135283019735e-07	2.64494523107748e-08	-2.64494523107748e-08
56502.594	46.893	-53.4	1.57993041797406e-07	3.53283261670368e-08	-3.53283261670368e-08
56618.929	58.432	-69.441	1.35550089792095e-07	3.03484642754819e-08	-3.03484642754819e-08
56722.614	34.981	-45.253	2.23612393430677e-07	5.00648477552543e-08	-5.00648477552543e-08
56821.161	71.829	-63.566	1.43418067646113e-07	3.13722746113673e-08	-3.13722746113673e-08
56970.362	65.546	-77.371	2.11762361965806e-07	4.51478911251198e-08	-4.51478911251198e-08
57082.285	58.931	-46.377	3.51134139289378e-07	7.85159996627002e-08	-7.85159996627002e-08
57199.499	44.516	-58.284	3.37639728971577e-07	7.54985402958197e-08	-7.54985402958197e-08
57292.526	41.753	-48.51	2.55457725672049e-07	5.71220793668682e-08	-5.71220793668682e-08
57367.373	34.605	-33.093	3.04225788169565e-07	6.80269274135496e-08	-6.80269274135496e-08
57442.341	42.379	-40.363	1.96478427479051e-07	4.3990980118951e-08	-4.3990980118951e-08
57575.082	82.643	-90.362	2.85443043048414e-07	6.39022545954869e-08	-6.39022545954869e-08
57702.472	50.531	-44.748	1.85146527179138e-07	4.14537964561142e-08	-4.14537964561142e-08
57899.507	121.781	-146.503	4.62418141311021e-07	1.03521760578385e-07	-1.03521760578385e-07
58115.532	91.297	-94.245	3.98830325568344e-07	8.92863403647993e-08	-8.92863403647993e-08
58253.208	51.407	-46.378	1.57131866418217e-07	3.43313935807003e-08	-3.43313935807003e-08
58374.122	60.872	-69.506	1.58627808278824e-07	2.85142618097442e-08	-2.85142618097442e-08
61707.549	103.834	-109.288	5.54908610762131e-07	1.2427464807954e-07	-1.2427464807954e-07
61922.808	59.073	-111.425	6.87910100403594e-07	1.54060954424458e-07	-1.54060954424458e-07
62039.413	67.834	-57.533	3.28089813927574e-07	7.34290086232263e-08	-7.34290086232263e-08
62146.733	28.211	-39.487	6.40554622028342e-07	1.43232307632226e-07	-1.43232307632226e-07
62211.295	41.375	-36.352	5.03818125243534e-07	1.1275831602174e-07	-1.1275831602174e-07
62296.168	41.752	-43.497	3.98084183728817e-07	8.90942617918682e-08	-8.90942617918682e-08
62402.308	65.988	-64.388	4.65958815641777e-07	7.56242206903916e-08	-7.56242206903916e-08
136617.211	67.453	-67.943	2.72160357122048e-07	6.16968314501187e-08	-6.16968314501187e-08
136760.003	52.533	-75.34	2.54750660584235e-07	5.7466940458177e-08	-5.7466940458177e-08
136863.054	59.804	-50.518	2.34229979012101e-07	5.25286638944797e-08	-5.25286638944797e-08
136998.320	95.037	-75.461	8.14786260866124e-08	2.15689858534304e-08	-2.15689858534304e-08
137197.521	116.480	-104.164	7.39707379986431e-08	1.67192020008238e-08	-1.67192020008238e-08
137406.884	100.181	-92.883	7.55500497134919e-08	1.70929731137938e-08	-1.70929731137938e-08
137589.171	90.899	-82.106	7.9925742635698e-08	1.80297366490539e-08	-1.80297366490539e-08
137724.950	40.370	-44.879	1.58706176691744e-07	3.56263764847688e-08	-3.56263764847688e-08
137837.901	52.784	-72.582	1.06026243817641e-07	2.3800782787206e-08	-2.3800782787206e-08
138035.349	70.967	-144.663	4.38617097952839e-08	1.14287745544967e-08	-1.14287745544967e-08
138201.082	95.791	-94.766	6.45698290204053e-08	1.45800351738515e-08	-1.45800351738515e-08
138401.047	51.280	-104.174	7.2197952752553e-08	1.63024901267372e-08	-1.63024901267372e-08
138569.533	88.395	-117.206	5.00783116102497e-08	1.13636096719922e-08	-1.13636096719922e-08
138781.154	119.986	-123.225	3.84986885228986e-08	8.70165076247829e-09	-8.70165076247829e-09
139017.950	118.851	-116.811	4.20907270335166e-08	9.34945976829867e-09	-9.34945976829867e-09
142414.222	47.393	-105.553	7.82900265524365e-08	1.78473495044109e-08	-1.78473495044109e-08
142530.323	59.166	-68.707	1.02385207066821e-07	2.25890580486406e-08	-2.25890580486406e-08
142715.348	59.683	-125.859	7.20703704951631e-08	1.63024162440468e-08	-1.63024162440468e-08
142869.209	91.365	-94.177	5.65192164258114e-08	1.48582968069208e-08	-1.48582968069208e-08
143057.346	81.248	-96.773	6.21728946086203e-08	1.41044998805241e-08	-1.41044998805241e-08
143247.776	88.897	-109.182	4.18482134944257e-08	9.5121078226259e-09	-9.5121078226259e-09
143406.995	85.132	-70.323	4.24331042911969e-08	9.61702601003849e-09	-9.61702601003849e-09
143623.300	89.457	-131.173	4.04753217730776e-08	7.74429277412465e-09	-7.74429277412465e-09
228896.263	72.301	-125.777	3.18528854951975e-08	8.30382735210958e-09	-8.30382735210958e-09
229153.615	133.378	-185.052	2.09386348721553e-08	5.31813425573031e-09	-5.31813425573031e-09
229364.460	140.670	-77.467	3.99052933472678e-08	9.03109859741739e-09	-9.03109859741739e-09
229716.142	147.535	-211.012	1.96324249645226e-08	5.14287508669859e-09	-5.14287508669859e-09
230000.944	93.406	-137.267	3.5007445007474e-08	8.79128802239683e-09	-8.79128802239683e-09
230236.167	166.585	-141.816	2.56190221996973e-08	6.70568883403899e-09	-6.70568883403899e-09
230539.059	109.411	-136.307	3.4031671378668e-08	8.88612667875318e-09	-8.88612667875318e-09
230827.391	172.105	-178.921	2.37557647538841e-08	6.26864731800791e-09	-6.26864731800791e-09
231179.582	185.959	-180.086	3.2466714948705e-08	7.14996527134766e-09	-7.14996527134766e-09
247027.923	167.762	-145.653	3.61718954196876e-08	9.52790362121242e-09	-9.52790362121242e-09
247341.518	97.378	-145.833	4.74199598391384e-08	1.23907642291353e-08	-1.23907642291353e-08
247575.026	179.794	-136.129	3.63987948485319e-08	9.64601655541169e-09	-9.64601655541169e-09
247870.230	107.742	-115.41	5.21684297677663e-08	1.36179059187649e-08	-1.36179059187649e-08
248117.957	103.226	-139.985	4.73961156259925e-08	1.23721568681645e-08	-1.23721568681645e-08
248354.478	207.683	-133.295	3.30840668376486e-08	8.72334376691631e-09	-8.72334376691631e-09
263895.604	149.200	-179.259	3.03627041115035e-08	7.91722914639722e-09	-7.91722914639722e-09
264425.273	276.441	-380.468	2.3108246315352e-08	4.8791455737688e-09	-4.8791455737688e-09
269887.473	165.766	-257.972	2.22060224050656e-08	5.80502327170031e-09	-5.80502327170031e-09
270262.449	199.475	-209.21	3.03388592197845e-08	6.91749342194302e-09	-6.91749342194302e-09
275486.851	231.461	-217.35	2.03517281777584e-08	5.32151754653061e-09	-5.32151754653061e-09
275926.937	295.339	-208.625	2.1889201856544e-08	5.23895878225778e-09	-5.23895878225778e-09
333126.980	332.464	-306.905	1.82737353630415e-08	4.84108702970698e-09	-4.84108702970698e-09
333668.919	154.077	-209.475	4.164524953044e-08	9.67030364785453e-09	-9.67030364785453e-09
361995.774	386.791	-463.184	2.62050707244436e-08	6.07697742402373e-09	-6.07697742402373e-09
370230.251	3851.719	-2275.459	2.15754065108772e-08	3.72620710603056e-09	-3.72620710603056e-09
397290.378	542.694	-535.445	1.30393200694474e-08	3.70536154806863e-09	-3.70536154806863e-09
416638.299	2889.389	-1553.543	2.50116367470358e-08	6.61643083445897e-09	-6.61643083445897e-09
420018.903	862.724	-491.215	2.09652938093796e-08	5.59481080282337e-09	-5.59481080282337e-09
425613.480	669.246	-674.667	1.48618486160283e-08	3.23654705188537e-09	-3.23654705188537e-09
430982.362	219.768	-241.575	2.63123994729786e-08	7.16627039250028e-09	-7.16627039250028e-09
