READ TERR 1 2
! xrtwtslewflux
317.243	1.661	-1.401	4.58349282618984e-05	7.09824676578459e-06	-7.09824676578459e-06
320.890	1.306	-1.986	4.52602948833779e-05	7.14566036011617e-06	-7.14566036011617e-06
324.242	2.145	-2.047	3.08880724318985e-05	4.78353240769737e-06	-4.78353240769737e-06
328.188	1.880	-1.801	2.89710720972587e-05	4.48672849738179e-06	-4.48672849738179e-06
332.007	1.995	-1.939	2.23850030680184e-05	3.4011551732661e-06	-3.4011551732661e-06
335.886	2.636	-1.885	1.58745036825109e-05	2.47945006765134e-06	-2.47945006765134e-06
340.779	2.175	-2.257	1.63202817588618e-05	2.52744210398752e-06	-2.52744210398752e-06
344.548	1.614	-1.594	2.22432785540584e-05	3.31624303267156e-06	-3.31624303267156e-06
347.913	1.587	-1.751	1.42466939834722e-05	2.676360088089e-06	-2.676360088089e-06
351.545	1.746	-2.046	1.92234644411711e-05	2.8659971719708e-06	-2.8659971719708e-06
NO NO NO NO NO NO
! xrtwtgamma
137.004	0.785	-0.998	1.62923174671821	0.258980573719561	-0.209296603140797
139.006	1.286	-1.217	1.47927297682454	0.174456970884183	-0.14098675071694
141.447	1.070	-1.155	1.29932637350385	0.145647945253078	-0.117963340112731
143.595	1.002	-1.077	1.18753830985854	0.181930558401149	-0.147453095632288
145.801	1.061	-1.204	1.31465116945212	0.14419671536668	-0.116380532126683
147.838	0.830	-0.976	1.42814855585328	0.204713690905059	-0.164837402018975
149.817	1.038	-1.149	1.38023004453017	0.144888620405094	-0.116729388484465
151.803	0.902	-0.948	1.3327742016992	0.197891900164287	-0.159526659517295
153.692	0.971	-0.987	1.33465778161013	0.147305260303038	-0.118495882300098
155.834	1.125	-1.17	1.34025099123091	0.194884563459557	-0.156185674542033
158.183	1.160	-1.224	1.33557958313362	0.17204412672291	-0.133092587972064
160.445	1.302	-1.102	1.29861511857862	0.25597726657042	-0.194004646938593
163.398	0.898	-1.651	0.987562804030601	0.154548805825174	-0.121452028496989
165.333	1.475	-1.037	0.786774786732797	0.164539556348203	-0.134712262129678
168.382	1.804	-1.574	0.855155737217128	0.137324276817628	-0.112304892088341
171.569	1.640	-1.383	1.01040233335836	0.150262782579251	-0.121755486904451
174.767	1.135	-1.557	1.10241421091722	0.170667457719578	-0.138102090453861
177.212	1.263	-1.311	1.05537928746084	0.135594807433127	-0.110182877060463
179.742	1.217	-1.266	1.00738750431757	0.173257186134882	-0.141315333082214
182.243	1.649	-1.283	1.14203401736688	0.141964452060443	-0.115238365229136
184.950	0.968	-1.059	1.33380534461533	0.176684665526006	-0.141655205172692
187.057	0.841	-1.14	1.33816107468579	0.168990415659161	-0.135521506375181
189.071	1.145	-1.173	1.21301319330091	0.145073839107728	-0.117377952501997
191.689	1.004	-1.473	1.10653332680939	0.168478885258955	-0.136582777567958
194.293	1.953	-1.6	1.1093170989035	0.158184211321447	-0.12473098034415
197.994	1.763	-1.749	1.11879572595722	0.196729159184988	-0.15356725981052
201.141	1.401	-1.384	1.13812319397784	0.155447563467735	-0.124658683554481
203.897	1.427	-1.355	1.17176287646143	0.175248764233825	-0.141478446310027
207.179	1.216	-1.855	1.2578899479462	0.168561579941892	-0.132591623786608
210.334	1.514	-1.939	1.29558581740268	0.198824501126251	-0.155680573831813
213.496	1.270	-1.647	1.23283091347699	0.155990371578941	-0.125384795435271
216.101	1.542	-1.335	1.16153117831942	0.176248212625829	-0.142586973257102
219.146	1.504	-1.503	1.03261623601764	0.135993381257939	-0.110410489887998
222.282	1.936	-1.632	0.901707645880086	0.174145547735156	-0.14187229385316
225.723	1.770	-1.504	1.08368355485355	0.142065227281454	-0.115250341968708
229.257	1.452	-1.765	1.33165877458036	0.169659592385615	-0.13620192678432
232.550	1.899	-1.841	1.46685530330497	0.172177746337765	-0.1381497117746
235.963	1.554	-1.515	1.48539859631064	0.155585034329128	-0.125448618777089
239.325	1.365	-1.807	1.43619994216258	0.170341726255048	-0.137524789928367
241.896	1.434	-1.206	1.30251181784559	0.142841161197118	-0.115614419022758
244.876	1.302	-1.546	1.17427863474008	0.184784124105664	-0.149768901767687
247.570	1.073	-1.391	1.22144835830324	0.141449647797959	-0.114270416177383
250.439	1.388	-1.797	1.27112110584284	0.195801502638002	-0.157685039124627
253.363	1.941	-1.536	1.23733520217792	0.146335159004146	-0.11801009524161
256.527	1.328	-1.223	1.1924885652779	0.170515951288917	-0.137980400295614
259.951	1.905	-2.096	1.11534241836517	0.15099618133326	-0.122350237144095
263.489	2.021	-1.633	1.02339957323787	0.142580078001975	-0.116332935858364
267.141	1.122	-1.63	1.00660529413987	0.160031711110934	-0.130458951313242
269.883	1.543	-1.62	1.12992081086359	0.156399697368462	-0.123585527000323
273.330	1.789	-1.904	1.26929101988237	0.220331620459753	-0.171901266130525
276.734	1.747	-1.614	1.31467870075495	0.164872204550274	-0.130200235344074
280.581	1.658	-2.101	1.34355485668273	0.176089882626448	-0.139841502852735
283.982	1.926	-1.742	1.34242358281736	0.159969623455635	-0.128453166525205
287.693	1.209	-1.785	1.31318059837494	0.16598057157007	-0.133588274153348
290.834	1.845	-1.932	1.26051085650556	0.148460832294069	-0.119631678832397
294.856	1.910	-2.176	1.25462955089772	0.173674508813362	-0.140010972861202
298.501	1.772	-1.735	1.37802027836734	0.148898266361022	-0.1199887628121
301.864	1.875	-1.591	1.48578344866728	0.198123277542282	-0.159618631131575
305.711	1.957	-1.973	1.55640309329067	0.161261257675493	-0.127244394004385
309.886	1.830	-2.217	1.60121310059956	0.236451874304785	-0.184178819175685
313.985	1.857	-2.269	1.25196006756704	0.156221978192192	-0.123516866287275
317.243	1.661	-1.401	0.977600886108544	0.169820660062541	-0.137282045579401
320.890	1.306	-1.986	0.940154393721825	0.151528603634657	-0.122078578249458
324.242	2.145	-2.047	1.03607111620266	0.167839608402474	-0.132728290131267
328.188	1.880	-1.801	1.15260626139663	0.1819843372948	-0.143544054106574
332.007	1.995	-1.939	1.27142980359913	0.171293164858956	-0.136034641902347
335.886	2.636	-1.885	1.34345964084783	0.175638185541625	-0.139690845878268
340.779	2.175	-2.257	1.3745221024946	0.173195555733738	-0.138537537599548
344.548	1.614	-1.594	1.39814643092892	0.261473326914976	-0.209206535689253
347.913	1.587	-1.751	1.38633227348052	0.212050011842637	-0.169698417162618
351.545	1.746	-2.046	1.38633227348052	0.212050011842637	-0.169698417162618
NO NO NO NO NO NO
! xrtpcflux
3644.622	44.609	-40.639	1.23452020428387e-06	2.78504846146027e-07	-2.78504846146027e-07
3739.028	40.467	-49.797	1.1533277190607e-06	2.5941828024285e-07	-2.5941828024285e-07
3833.942	48.353	-54.447	9.65418397799713e-07	2.17151710638428e-07	-2.17151710638428e-07
3941.584	53.538	-59.288	1.02082825374895e-06	2.0991955240243e-07	-2.0991955240243e-07
5443.566	39.169	-53.602	3.83426582826193e-07	8.67736713639275e-08	-8.67736713639275e-08
5537.817	55.240	-55.082	3.20130637184663e-07	7.28159573795932e-08	-7.28159573795932e-08
5644.275	41.553	-51.218	3.61660215803235e-07	8.16010117978548e-08	-8.16010117978548e-08
5728.650	44.934	-42.822	3.53990305737384e-07	8.01927288857026e-08	-8.01927288857026e-08
5865.923	68.129	-92.339	1.86007373005743e-07	4.25673273132395e-08	-4.25673273132395e-08
6007.957	111.631	-73.905	1.91448158316812e-07	3.94722586651499e-08	-3.94722586651499e-08
9357.661	43.277	-52.001	4.35307147723604e-07	9.81491837552351e-08	-9.81491837552351e-08
9485.747	48.079	-84.809	1.56662419547864e-07	3.53004562381001e-08	-3.53004562381001e-08
9595.100	44.033	-61.274	2.57522471138084e-07	5.8138949976568e-08	-5.8138949976568e-08
9736.876	97.825	-97.743	2.25596737242162e-07	4.48359500907361e-08	-4.48359500907361e-08
11748.371	142.209	-131.086	2.43757847557707e-07	3.9414531326532e-08	-3.9414531326532e-08
15188.583	97.376	-108.224	1.9963058097684e-07	4.395436691469e-08	-4.395436691469e-08
15477.090	164.904	-191.131	1.06952644283082e-07	2.41867098998916e-08	-2.41867098998916e-08
407067.913	168745.483	-85533.177	6.67612985761821e-10	2.78425824732788e-10	-2.78425824732788e-10
NO NO NO NO NO NO
! xrtpcgamma
3644.622	44.609	-40.639	1.26158281321914	0.24345252606913	-0.193281828718441
3739.028	40.467	-49.797	1.28457192408249	0.226493294815322	-0.180037238730496
3833.942	48.353	-54.447	1.30710688421255	0.211687230185709	-0.168286284311302
3941.584	53.538	-59.288	1.33199830800795	0.197913504353473	-0.157055289291133
5443.566	39.169	-53.602	1.62222882666754	0.302472566300269	-0.221923933615603
5537.817	55.240	-55.082	1.6406905149991	0.284951107940355	-0.209145044296154
5644.275	41.553	-51.218	1.66879664227056	0.206931807029775	-0.15433982504865
5728.650	44.934	-42.822	1.69069856405889	0.189182672213708	-0.145833183627556
5865.923	68.129	-92.339	1.71843389903293	0.234268311422474	-0.184033908945622
6007.957	111.631	-73.905	1.7171584928892	0.223256563713013	-0.175305807837319
9357.661	43.277	-52.001	1.693536840226	0.308366276401153	-0.226083074782344
9485.747	48.079	-84.809	1.63597869996982	0.264056716373481	-0.193320143981373
9595.100	44.033	-61.274	1.49934727836485	0.241470676912692	-0.173554155741965
9736.876	97.825	-97.743	1.38050125599073	0.33375563514473	-0.238308347304032
11748.371	142.209	-131.086	1.37735337487003	0.192240031475424	-0.144367337788839
15188.583	97.376	-108.224	1.37304829917896	0.330737832957473	-0.258205831089662
15477.090	164.904	-191.131	1.37273288394852	0.350154415177688	-0.272658402142351
407067.913	168745.483	-85533.177	1.37506816969446	0.224363631671182	-0.177490177333958
