READ TERR 1 2
! xrtwtslewflux
68.6680935894353	0.357081462356774	-0.740525587791225	0.000766472924855054	0.00010360058792131	-0.00010360058792131
69.4837731477519	0.514586906843988	-0.458598095959815	0.00114287563067166	0.000115308327821827	-0.000115308327821827
70.4454012657781	0.462125780528538	-0.447041211182153	0.00127635304916933	0.000132726944487858	-0.000132726944487858
71.4654572035941	0.518447830574075	-0.557930157287529	0.00119736168376111	0.000132483077269563	-0.000132483077269563
72.3970505881612	0.494220423771253	-0.413145553992948	0.00158425477203853	0.000158747887406128	-0.000158747887406128
73.3924862854671	0.511126762235662	-0.50121527353474	0.00122112750025589	0.000126748373456017	-0.000126748373456017
74.3835501065766	0.486176925711035	-0.479937058873759	0.00116384416794603	0.000152760080324375	-0.000152760080324375
75.3982231070029	0.396548938712371	-0.528496074715335	0.00128165514424814	0.000167102118360771	-0.000167102118360771
76.2184489148351	0.408988097463549	-0.423676869119745	0.00148376764735426	0.000226173611117509	-0.000226173611117509
77.1646042102236	0.395976818237912	-0.537167197924987	0.00167882265192847	0.00022497495788255	-0.00022497495788255
NO NO NO NO NO NO
! xrtwtslewgamma
68.6680935894353	0.357081462356774	-0.740525587791225	1.61796108891275	0.218699421609388	-0.185498218389879
69.4837731477519	0.514586906843988	-0.458598095959815	1.61472080728085	0.12799641216773	-0.10852922524249
70.4454012657781	0.462125780528538	-0.447041211182153	1.61094925084905	0.155973799945193	-0.13002912568413
71.4654572035941	0.518447830574075	-0.557930157287529	1.56978383273827	0.1122182225689	-0.0948345434472648
72.3970505881612	0.494220423771253	-0.413145553992948	1.53554010207881	0.132823811816724	-0.114636390926265
73.3924862854671	0.511126762235662	-0.50121527353474	1.60228142420118	0.110690729268303	-0.0943012776951192
74.3835501065766	0.486176925711035	-0.479937058873759	1.63972112971304	0.141509875073047	-0.120057273923723
75.3982231070029	0.396548938712371	-0.528496074715335	1.59513499393068	0.0927716977312769	-0.080471998878285
76.2184489148351	0.408988097463549	-0.423676869119745	1.55952952079514	0.104780784344714	-0.0930706915585928
77.1646042102236	0.395976818237912	-0.537167197924987	1.51893040186541	0.1616640678886	-0.142804422843874
NO NO NO NO NO NO
! xrtwtflux
82.734	0.561	-0.59	0.00235201291946238	0.000437938091750282	-0.000437938091750282
83.914	0.664	-0.619	0.00183990024394064	0.000393721876350384	-0.000393721876350384
85.105	0.560	-0.527	0.0019520602362679	0.000411458394721463	-0.000411458394721463
86.213	0.680	-0.548	0.00161144243574945	0.000340661458726475	-0.000340661458726475
87.491	0.561	-0.599	0.00171411595120442	0.000362787353054507	-0.000362787353054507
88.692	0.666	-0.64	0.00156730429540723	0.000321969192873512	-0.000321969192873512
89.918	0.519	-0.559	0.00190374158231083	0.000331609342356866	-0.000331609342356866
91.085	0.634	-0.648	0.00166752144563961	0.000321808462206214	-0.000321808462206214
92.269	0.555	-0.55	0.00208729300697	0.000313228696894241	-0.000313228696894241
93.429	0.590	-0.604	0.00210466757734071	0.000321899356762016	-0.000321899356762016
94.376	0.485	-0.358	0.00298417619611683	0.000563288033626708	-0.000563288033626708
95.360	0.459	-0.498	0.00266899054128633	0.000473401082737892	-0.000473401082737892
96.392	0.553	-0.573	0.00238390011996965	0.000415215442800699	-0.000415215442800699
97.513	0.462	-0.568	0.00266473769148949	0.000397002770301849	-0.000397002770301849
98.415	0.465	-0.44	0.00301607075510374	0.000441702647866038	-0.000441702647866038
99.457	0.539	-0.577	0.00234394650791676	0.000355418290375458	-0.000355418290375458
100.526	0.486	-0.53	0.00258998397637061	0.000516601063613155	-0.000516601063613155
101.543	0.471	-0.531	0.00258888039657655	0.000432888976496956	-0.000432888976496956
102.463	0.395	-0.45	0.00309447169759997	0.000503076855770564	-0.000503076855770564
103.329	0.444	-0.471	0.00261276663944394	0.000501236306171185	-0.000501236306171185
104.306	0.471	-0.533	0.00218277588237078	0.000412902186193232	-0.000412902186193232
105.172	0.453	-0.396	0.0027942580376314	0.000569844556496894	-0.000569844556496894
106.054	0.466	-0.429	0.00277941961579416	0.000487767104607413	-0.000487767104607413
106.869	0.402	-0.349	0.00361724947301306	0.000726734667109271	-0.000726734667109271
107.647	0.383	-0.376	0.00383602609416024	0.000758659378811326	-0.000758659378811326
108.363	0.424	-0.333	0.00372701446259345	0.000677635050123815	-0.000677635050123815
109.213	0.383	-0.426	0.00346003417683862	0.000530791964101943	-0.000530791964101943
109.974	0.435	-0.378	0.00350719248567707	0.000566358873926501	-0.000566358873926501
110.907	0.436	-0.498	0.00304083210321896	0.00054465077773767	-0.00054465077773767
111.748	0.379	-0.405	0.00344471642081876	0.000636278237710971	-0.000636278237710971
112.545	0.358	-0.417	0.00329233793205846	0.000513583817231253	-0.000513583817231253
113.417	0.506	-0.514	0.00211261844591844	0.000352893070976812	-0.000352893070976812
114.449	0.486	-0.527	0.00192378001186135	0.000306334794539204	-0.000306334794539204
115.381	0.513	-0.446	0.00172665318713155	0.000299338476695123	-0.000299338476695123
116.300	0.409	-0.406	0.00233630332160657	0.000479365393339222	-0.000479365393339222
117.216	0.438	-0.507	0.00213726205061032	0.000374048897182157	-0.000374048897182157
118.096	0.456	-0.442	0.00233402702365848	0.000320128255222899	-0.000320128255222899
119.003	0.413	-0.451	0.00249518035592114	0.000496078393623889	-0.000496078393623889
119.910	0.571	-0.493	0.0015219519877243	0.000316648217533961	-0.000316648217533961
121.041	0.578	-0.56	0.00105997904653518	0.00019838931121111	-0.00019838931121111
122.151	0.518	-0.532	0.00116665336130045	0.000238739093852585	-0.000238739093852585
123.172	0.508	-0.503	0.00129820516931653	0.000268748860594217	-0.000268748860594217
124.203	0.614	-0.523	0.00120981095817389	0.000255528156177707	-0.000255528156177707
125.403	0.684	-0.586	0.00105643327663863	0.000226737041634704	-0.000226737041634704
126.568	0.588	-0.481	0.00119228825334224	0.000251558045354725	-0.000251558045354725
127.754	0.541	-0.598	0.00083780231615844	0.000171000829056502	-0.000171000829056502
128.900	0.617	-0.605	0.000611463370928491	0.000122917475011447	-0.000122917475011447
130.143	0.756	-0.626	0.000541231448686114	0.000109410534146688	-0.000109410534146688
131.679	0.791	-0.78	0.000571366140817336	0.000120064622299401	-0.000120064622299401
133.230	0.782	-0.76	0.000636867373706366	0.000125693131925066	-0.000125693131925066
134.679	0.638	-0.666	0.000620264526372676	0.000122542513452374	-0.000122542513452374
136.007	0.649	-0.691	0.000362330542014014	7.69367035168188e-05	-7.69367035168188e-05
137.417	0.575	-0.761	0.000333572561432652	7.20171687233976e-05	-7.20171687233976e-05
138.802	0.751	-0.81	0.000441780141963328	8.64647545250929e-05	-8.64647545250929e-05
140.488	0.808	-0.935	0.000384003960673822	7.42821241922152e-05	-7.42821241922152e-05
142.036	0.694	-0.74	0.000310216552963625	6.51390724417845e-05	-6.51390724417845e-05
143.593	0.988	-0.862	0.000220661286725956	4.78252421364156e-05	-4.78252421364156e-05
145.408	0.873	-0.827	0.000238242787323094	5.1302687289757e-05	-5.1302687289757e-05
147.061	0.765	-0.779	0.000264386568134616	5.71459608578961e-05	-5.71459608578961e-05
148.601	0.873	-0.775	0.000199296731350911	4.22761771749682e-05	-4.22761771749682e-05
150.474	1.031	-1.001	0.000119849321798324	2.56767370321505e-05	-2.56767370321505e-05
152.526	0.973	-1.021	8.97009167593013e-05	1.92684681237682e-05	-1.92684681237682e-05
154.766	1.088	-1.266	7.0335131658441e-05	1.45158148138343e-05	-1.45158148138343e-05
156.714	1.344	-0.861	6.602018726195e-05	1.41476243893936e-05	-1.41476243893936e-05
158.340	0.251	-0.282	6.49585695689638e-05	8.2417961099253e-06	-8.2417961099253e-06
158.898	0.307	-0.307	4.92059917797748e-05	6.31026439405888e-06	-6.31026439405888e-06
159.460	0.256	-0.255	6.83898697220325e-05	8.89562778781197e-06	-8.89562778781197e-06
159.958	0.265	-0.242	8.89557672787043e-05	1.09631210749249e-05	-1.09631210749249e-05
160.513	0.297	-0.29	8.73783396689305e-05	1.09423157680317e-05	-1.09423157680317e-05
161.092	0.289	-0.282	8.91727919096663e-05	1.16988061740759e-05	-1.16988061740759e-05
