READ TERR 1 2
! xrtpcgamma
1298.314	29.057	-23.597	3.10675216518321e-07	6.99016925287938e-08	-6.99016925287938e-08
1350.109	22.393	-22.738	3.67783326006036e-07	8.30094123673229e-08	-8.30094123673229e-08
1400.261	24.895	-27.758	3.16200354233321e-07	7.13670175956059e-08	-7.13670175956059e-08
1454.342	43.526	-29.186	2.31987257446608e-07	5.21158513040899e-08	-5.21158513040899e-08
1558.611	59.602	-60.743	2.63096475434371e-07	4.29949806782689e-08	-4.29949806782689e-08
8827.684	2880.698	-1554.627	1.23386179615258e-07	3.22900388377153e-08	-3.22900388377153e-08
11912.169	197.383	-203.787	6.14829477743996e-08	1.38898791380753e-08	-1.38898791380753e-08
12284.833	210.845	-175.281	6.80065780143689e-08	1.53834992677643e-08	-1.53834992677643e-08
12666.744	242.639	-171.067	6.91153356637547e-08	1.56849539468448e-08	-1.56849539468448e-08
13031.169	156.520	-121.785	1.15644668328804e-07	2.566830108114e-08	-2.566830108114e-08
17524.280	101.433	-99.152	1.30986749073129e-07	2.89052215888937e-08	-2.89052215888937e-08
17717.500	106.290	-91.788	1.16457597993083e-07	2.62708634947438e-08	-2.62708634947438e-08
17894.822	69.378	-71.031	1.34077906916519e-07	3.01864233142824e-08	-3.01864233142824e-08
18031.329	85.817	-67.129	1.07527769722254e-07	2.42326571186194e-08	-2.42326571186194e-08
18197.447	77.660	-80.301	9.50338388551593e-08	2.13750622330241e-08	-2.13750622330241e-08
18386.947	91.252	-111.841	6.98774339177921e-08	1.53337954864811e-08	-1.53337954864811e-08
18569.775	103.994	-91.576	5.41891474926689e-08	1.32643196960473e-08	-1.32643196960473e-08
18813.861	165.792	-140.092	4.80549902125317e-08	9.92185980482631e-09	-9.92185980482631e-09
23615.419	105.495	-115.149	3.2808688425432e-08	8.51048374972459e-09	-8.51048374972459e-09
23846.457	95.101	-125.543	3.27118062976809e-08	8.47748614560647e-09	-8.47748614560647e-09
24112.155	122.758	-170.597	2.40675993533153e-08	6.26633828683103e-09	-6.26633828683103e-09
24393.043	112.655	-158.13	2.74283120875521e-08	6.94734610845379e-09	-6.94734610845379e-09
29217.023	168.786	-194.775	1.7182337106977e-08	4.4820485406047e-09	-4.4820485406047e-09
29583.719	175.680	-197.909	1.6397208295836e-08	4.27236802522643e-09	-4.27236802522643e-09
30120.496	278.261	-361.097	1.3557058056903e-08	3.07841596755599e-09	-3.07841596755599e-09
34974.465	211.634	-184.522	3.3510494386173e-08	8.77957039240224e-09	-8.77957039240224e-09
35627.993	613.677	-441.895	1.82480922844525e-08	4.18964939156074e-09	-4.18964939156074e-09
40832.854	215.577	-310.959	3.20761511034683e-08	8.37424544488778e-09	-8.37424544488778e-09
41593.014	521.017	-544.584	2.84530987825742e-08	5.370546760411e-09	-5.370546760411e-09
46988.638	922.857	-764.556	1.59230081188399e-08	3.08335336967975e-09	-3.08335336967975e-09
56485.270	2994.322	-3553.488	1.04983401641479e-08	2.07108519195429e-09	-2.07108519195429e-09
64512.070	754.243	-667.4	2.39383269476113e-08	5.0021318584143e-09	-5.0021318584143e-09
71845.971	3756.326	-1988.817	1.4862552884657e-08	3.42394466150433e-09	-3.42394466150433e-09
130785.534	101056.264	-20426.748	5.32229470904547e-09	1.43072530160124e-09	-1.43072530160124e-09
240600.807	3180.569	-3723.419	7.02669493695254e-09	1.7728701892423e-09	-1.7728701892423e-09
266973.729	40468.371	-12852.998	3.17005463629036e-09	8.53520053408796e-10	-8.53520053408796e-10
518776.302	157544.867	-114929.709	1.56124578814143e-09	4.3414451679865e-10	-4.3414451679865e-10
733548.224	17173.108	-7067.526	8.97825842704677e-10	4.69108369815371e-10	-4.69108369815371e-10
