READ TERR 1 2
! xrtwtslewflux
137.80637577757	0.377414207713457	-0.472997777413525	0.00090108123308839	0.000110692276392308	-0.000110692276392308
138.456465091616	0.332330932809953	-0.272675106333025	0.00113389444843479	0.000140956432500661	-0.000140956432500661
139.087022159866	0.297771853736776	-0.298226135440245	0.00113382982484494	0.000137883039683113	-0.000137883039683113
139.750454193177	0.408163796943398	-0.365660179573581	0.00133866601364209	0.000132262436995188	-0.000132262436995188
140.50096086758	0.346257126258934	-0.342342877460084	0.000970999840594015	0.000117862957252633	-0.000117862957252633
141.159214083539	0.428138924357	-0.311996089699988	0.00118359851673859	0.000127692074073728	-0.000127692074073728
141.986414724458	0.358848296636921	-0.399061716562073	0.000893082261513556	0.000108378014196706	-0.000108378014196706
142.635546875899	0.321634117761249	-0.290283854803761	0.00102121940583537	0.000123933051407187	-0.000123933051407187
143.305289377077	0.368881610631519	-0.348108383417468	0.000840490206851352	0.000101247616914359	-0.000101247616914359
144.057689827979	0.329949174923883	-0.383518840270142	0.00079113434113616	9.60286173749697e-05	-9.60286173749697e-05
144.636274353957	0.365185619003796	-0.24863535105419	0.000909339719849522	0.000108761771969889	-0.000108761771969889
145.369279378473	0.350949608369859	-0.367819405512137	0.000715454452181291	8.69071198051395e-05	-8.69071198051395e-05
146.280306001983	0.636409977592734	-0.56007701514028	0.000699287712939898	6.39414398162112e-05	-6.39414398162112e-05
NO NO NO NO NO NO
! xrtwtslewgamma
137.80637577757	0.377414207713457	-0.472997777413525	2.10486346417299	0.278766514297495	-0.236310685598334
138.456465091616	0.332330932809953	-0.272675106333025	2.1006756475438	0.224270426112231	-0.190186356676231
139.087022159866	0.297771853736776	-0.298226135440245	2.09663239930217	0.178467091617464	-0.151363837684369
139.750454193177	0.408163796943398	-0.365660179573581	2.09239809159584	0.144841357143357	-0.122728817650676
140.50096086758	0.346257126258934	-0.342342877460084	2.08763220082536	0.138130640615148	-0.116693713560125
141.159214083539	0.428138924357	-0.311996089699988	2.08347305031167	0.162384960481602	-0.136934075777054
141.986414724458	0.358848296636921	-0.399061716562073	2.0953346271018	0.181240516560201	-0.152809129061961
142.635546875899	0.321634117761249	-0.290283854803761	2.13153136330988	0.149775806658258	-0.126588782597834
143.305289377077	0.368881610631519	-0.348108383417468	2.16870511707993	0.131463282815607	-0.111927367692544
144.057689827979	0.329949174923883	-0.383518840270142	2.21026010583149	0.134826270498177	-0.115967972305632
144.636274353957	0.365185619003796	-0.24863535105419	2.24206790633609	0.153651456582401	-0.132659250870819
145.369279378473	0.350949608369859	-0.367819405512137	2.28218278736768	0.190590357855983	-0.164595558367441
146.280306001983	0.636409977592734	-0.56007701514028	2.33175919625361	0.247147443323389	-0.213046169426888
NO NO NO NO NO NO
! xrtwtflux
151.487	0.230	-0.281	0.00128786423037836	0.000161358559665879	-0.000161358559665879
