READ TERR 1 2
! xrtwtslewflux
171.837	0.465	-0.553	0.000171778474385635	3.99462488753463e-05	-3.99462488753463e-05
172.985	0.634	-0.683	0.000156311354917922	3.88647246562336e-05	-3.88647246562336e-05
174.162	0.500	-0.543	0.000218953232660883	4.98155089807463e-05	-4.98155089807463e-05
175.146	0.452	-0.484	0.000222504394157122	5.0200401813551e-05	-5.0200401813551e-05
176.004	0.501	-0.406	0.000215612729967011	5.04786496352844e-05	-5.04786496352844e-05
177.007	0.499	-0.502	0.000199181851741107	4.50308166926448e-05	-4.50308166926448e-05
178.148	0.584	-0.641	0.000156181750210421	3.501466553727e-05	-3.501466553727e-05
179.285	0.509	-0.553	0.000144770490967846	3.29792613842342e-05	-3.29792613842342e-05
180.329	0.574	-0.534	0.000111402247962134	2.48657885811666e-05	-2.48657885811666e-05
181.314	0.384	-0.411	0.000172902983065183	3.84921948760383e-05	-3.84921948760383e-05
182.326	0.537	-0.628	0.000142039159149594	3.17306864502244e-05	-3.17306864502244e-05
183.172	0.357	-0.309	0.000226168291768925	5.17736482776984e-05	-5.17736482776984e-05
184.044	0.424	-0.515	0.000115111830566639	2.80815842309219e-05	-2.80815842309219e-05
184.802	0.271	-0.334	0.000120569395854788	2.37249351641497e-05	-2.37249351641497e-05
185.377	0.324	-0.304	0.000113192059046864	2.08261333169647e-05	-2.08261333169647e-05
186.099	0.298	-0.398	0.000108248710989008	1.96971466834147e-05	-1.96971466834147e-05
186.717	0.334	-0.32	9.64874627635242e-05	1.78735666877204e-05	-1.78735666877204e-05
187.375	0.342	-0.323	8.20024040461867e-05	1.51156189555422e-05	-1.51156189555422e-05
188.074	0.337	-0.357	8.97897816663871e-05	1.65103698952616e-05	-1.65103698952616e-05
188.699	0.288	-0.289	0.000131395854118183	2.4591544196462e-05	-2.4591544196462e-05
189.304	0.320	-0.317	0.00014557191762908	2.73631123133064e-05	-2.73631123133064e-05
189.921	0.301	-0.297	0.00014428943865383	2.68555666020786e-05	-2.68555666020786e-05
190.523	0.359	-0.301	0.000121807947365419	2.29601077274509e-05	-2.29601077274509e-05
191.267	0.322	-0.385	0.000127282219819703	2.39842697684708e-05	-2.39842697684708e-05
192.001	0.370	-0.412	0.000134990680931876	2.55209359136986e-05	-2.55209359136986e-05
192.753	0.436	-0.382	0.000141378949634448	2.64582334881889e-05	-2.64582334881889e-05
193.479	0.294	-0.29	0.000205928479022435	3.8606835293418e-05	-3.8606835293418e-05
194.045	0.316	-0.272	0.000191496189476603	3.56997135535478e-05	-3.56997135535478e-05
194.719	0.351	-0.359	0.000109952027727524	2.11092907979119e-05	-2.11092907979119e-05
195.453	0.387	-0.383	8.61590532082706e-05	1.62162378669382e-05	-1.62162378669382e-05
196.211	0.378	-0.371	7.89301675240916e-05	1.49864750888179e-05	-1.49864750888179e-05
196.979	0.312	-0.389	9.91643107348159e-05	1.85727605124048e-05	-1.85727605124048e-05
197.844	0.497	-0.554	0.000108311944065277	2.07073168974554e-05	-2.07073168974554e-05
198.787	0.428	-0.446	0.000148436516565736	2.84427115935658e-05	-2.84427115935658e-05
199.647	0.380	-0.431	0.00012011090232249	2.27806232547647e-05	-2.27806232547647e-05
200.429	0.378	-0.403	0.000121789543670594	2.30909538096698e-05	-2.30909538096698e-05
201.182	0.436	-0.374	0.000141690730749099	2.7191011381237e-05	-2.7191011381237e-05
201.988	0.300	-0.371	0.000189993035194764	3.58871142054407e-05	-3.58871142054407e-05
202.647	0.349	-0.359	0.000175760501126673	3.34054517184161e-05	-3.34054517184161e-05
203.382	0.425	-0.386	0.000133158391307942	2.51825598775753e-05	-2.51825598775753e-05
204.189	0.433	-0.382	8.96125381105313e-05	1.68296823387961e-05	-1.68296823387961e-05
205.038	0.423	-0.416	8.05625049436917e-05	1.53464476145763e-05	-1.53464476145763e-05
205.965	0.461	-0.504	0.000112396830791372	2.16976577153383e-05	-2.16976577153383e-05
206.904	0.419	-0.478	8.85137660327742e-05	1.85600669024345e-05	-1.85600669024345e-05
207.725	0.497	-0.402	0.000118095759220241	2.26824236760598e-05	-2.26824236760598e-05
208.654	0.454	-0.432	0.000112014727120109	2.13682284465136e-05	-2.13682284465136e-05
209.766	0.581	-0.659	7.26714038428514e-05	1.41937982495572e-05	-1.41937982495572e-05
210.799	0.493	-0.452	9.9350476559743e-05	1.9182209126242e-05	-1.9182209126242e-05
211.765	0.439	-0.473	0.000116163977492494	2.22109852234173e-05	-2.22109852234173e-05
212.652	0.427	-0.447	0.000124228580489786	2.4424789066589e-05	-2.4424789066589e-05
213.581	0.522	-0.503	0.000117265063353557	2.24106539235851e-05	-2.24106539235851e-05
214.638	0.504	-0.535	0.00010182617954327	1.95536387954397e-05	-1.95536387954397e-05
215.710	0.552	-0.567	6.87590161587384e-05	1.32112562309447e-05	-1.32112562309447e-05
216.634	0.412	-0.373	9.18608024468027e-05	1.76597324181586e-05	-1.76597324181586e-05
217.513	0.387	-0.467	0.000103523461716864	1.97792073966832e-05	-1.97792073966832e-05
218.463	0.494	-0.563	0.000103791510368222	1.99303316842673e-05	-1.99303316842673e-05
219.343	0.387	-0.387	0.000178644050584463	3.41411146498183e-05	-3.41411146498183e-05
220.198	0.461	-0.468	0.000180850130487426	3.45572178657567e-05	-3.45572178657567e-05
221.077	0.560	-0.418	0.000157262939107193	3.04029427491541e-05	-3.04029427491541e-05
222.175	0.484	-0.537	0.000138288472722974	2.6728263573327e-05	-2.6728263573327e-05
223.170	0.492	-0.511	0.000125653358973036	2.40656017533847e-05	-2.40656017533847e-05
224.236	0.539	-0.573	0.000100090256621746	1.90554689631554e-05	-1.90554689631554e-05
225.308	0.560	-0.534	8.80422222132526e-05	1.68347638294033e-05	-1.68347638294033e-05
226.328	0.599	-0.46	9.61727427390435e-05	1.83313969928744e-05	-1.83313969928744e-05
227.511	0.592	-0.584	0.00011162258844904	2.12296023299223e-05	-2.12296023299223e-05
228.658	0.618	-0.555	0.000120154108628773	2.29733935990212e-05	-2.29733935990212e-05
229.761	0.683	-0.486	0.000108595138754028	2.08390125687514e-05	-2.08390125687514e-05
230.852	0.455	-0.408	0.000133199500159728	2.55002233253318e-05	-2.55002233253318e-05
231.871	0.470	-0.563	0.000102724429170432	1.95057339617423e-05	-1.95057339617423e-05
232.808	0.472	-0.467	7.10435681256539e-05	1.48164728038463e-05	-1.48164728038463e-05
233.724	0.402	-0.443	0.000110371641226709	2.10695192575407e-05	-2.10695192575407e-05
234.552	0.461	-0.426	6.69891975518789e-05	1.40984806826168e-05	-1.40984806826168e-05
235.530	0.513	-0.517	5.46384045911849e-05	1.14960279447874e-05	-1.14960279447874e-05
236.474	0.538	-0.431	8.37696308256696e-05	1.60077432821566e-05	-1.60077432821566e-05
237.611	0.438	-0.598	7.66480385334693e-05	1.47364702853442e-05	-1.47364702853442e-05
238.606	0.563	-0.558	4.85069825622694e-05	1.03218348005597e-05	-1.03218348005597e-05
239.801	0.612	-0.631	6.77139308953357e-05	1.30158799652984e-05	-1.30158799652984e-05
241.002	0.656	-0.589	7.56954183545715e-05	1.45138436155253e-05	-1.45138436155253e-05
242.075	0.503	-0.417	8.30905688571661e-05	1.74808125559408e-05	-1.74808125559408e-05
243.139	0.494	-0.561	0.000118593678545887	2.27915991483598e-05	-2.27915991483598e-05
244.204	0.578	-0.571	0.000103625870079007	2.0145387836039e-05	-2.0145387836039e-05
245.378	0.557	-0.596	9.59058594962287e-05	1.83368406719823e-05	-1.83368406719823e-05
246.572	0.615	-0.637	7.1476714598514e-05	1.36645888790188e-05	-1.36645888790188e-05
247.771	0.426	-0.583	4.80408938183103e-05	1.01250369643067e-05	-1.01250369643067e-05
248.754	0.675	-0.558	7.73638465712802e-05	1.49578040904011e-05	-1.49578040904011e-05
250.038	0.606	-0.609	0.000120491336989007	2.31606039822098e-05	-2.31606039822098e-05
251.140	0.467	-0.495	0.000159703836204647	3.04965586247946e-05	-3.04965586247946e-05
252.114	0.599	-0.507	9.3877052004777e-05	1.81368239618495e-05	-1.81368239618495e-05
253.335	0.648	-0.621	6.79316325436801e-05	1.29024370521804e-05	-1.29024370521804e-05
254.526	0.636	-0.544	8.44633682552331e-05	1.61062055959007e-05	-1.61062055959007e-05
255.601	0.527	-0.439	7.23364481675442e-05	1.57671138393983e-05	-1.57671138393983e-05
256.565	0.512	-0.437	0.00010872714001655	2.07624871232252e-05	-2.07624871232252e-05
257.550	0.521	-0.474	6.26296422288393e-05	1.30208975560001e-05	-1.30208975560001e-05
258.665	0.581	-0.595	6.58884350781749e-05	1.26910389562935e-05	-1.26910389562935e-05
259.881	0.638	-0.634	7.90674380604861e-05	1.5188453395745e-05	-1.5188453395745e-05
261.102	0.470	-0.583	6.72639772483175e-05	1.40164738716279e-05	-1.40164738716279e-05
262.172	0.534	-0.6	5.56222257942341e-05	1.0668790494882e-05	-1.0668790494882e-05
263.337	0.646	-0.632	3.70315997261515e-05	7.16883858932536e-06	-7.16883858932536e-06
264.622	0.617	-0.64	5.41987489775513e-05	1.05071963589087e-05	-1.05071963589087e-05
265.769	0.511	-0.53	7.01998864882539e-05	1.41771471142424e-05	-1.41771471142424e-05
266.849	0.644	-0.57	8.46642615759905e-05	1.61795384484372e-05	-1.61795384484372e-05
268.013	0.597	-0.52	9.88099736878499e-05	1.89665842979641e-05	-1.89665842979641e-05
269.049	0.555	-0.439	7.65769785017649e-05	1.65317046139462e-05	-1.65317046139462e-05
270.072	0.458	-0.467	8.63182413712617e-05	1.81794718516806e-05	-1.81794718516806e-05
271.044	0.633	-0.514	0.000121003864713549	2.31187832100365e-05	-2.31187832100365e-05
272.108	0.496	-0.431	0.000120656442176802	2.53936925558006e-05	-2.53936925558006e-05
273.072	0.413	-0.467	0.000118251674937601	2.5175864657676e-05	-2.5175864657676e-05
273.992	0.454	-0.507	9.60764907404593e-05	2.02237239872274e-05	-2.02237239872274e-05
274.941	0.452	-0.495	0.000129168727686197	2.44206454812533e-05	-2.44206454812533e-05
276.008	0.545	-0.615	9.09273231054277e-05	1.73677953775864e-05	-1.73677953775864e-05
277.086	0.521	-0.534	9.19139486476748e-05	1.76527430139998e-05	-1.76527430139998e-05
277.992	0.542	-0.385	7.97019633778097e-05	1.62129246689532e-05	-1.62129246689532e-05
279.114	0.570	-0.58	9.32412037227388e-05	1.75003361525505e-05	-1.75003361525505e-05
280.214	0.649	-0.531	7.41715754690275e-05	1.43696995094579e-05	-1.43696995094579e-05
281.296	0.414	-0.433	0.000113577039897728	2.17094215669822e-05	-2.17094215669822e-05
282.154	0.415	-0.444	8.86456525360199e-05	1.8553505987706e-05	-1.8553505987706e-05
283.100	0.474	-0.531	0.000119146668965271	2.25348181552856e-05	-2.25348181552856e-05
284.028	0.495	-0.453	7.13141228374924e-05	1.52377989563283e-05	-1.52377989563283e-05
285.110	0.578	-0.587	7.14697868421793e-05	1.37155070343534e-05	-1.37155070343534e-05
286.352	0.483	-0.664	6.77264273121792e-05	1.30115949105312e-05	-1.30115949105312e-05
287.312	0.518	-0.476	7.9245307370708e-05	1.51426557877681e-05	-1.51426557877681e-05
288.460	0.517	-0.63	6.98326744342534e-05	1.35712475030948e-05	-1.35712475030948e-05
289.569	0.564	-0.591	7.11273177277994e-05	1.37239886220507e-05	-1.37239886220507e-05
290.675	0.558	-0.543	7.77123079472222e-05	1.47278478600238e-05	-1.47278478600238e-05
291.661	0.448	-0.427	9.58508714421912e-05	1.81731081738167e-05	-1.81731081738167e-05
292.649	0.685	-0.54	6.53694912353247e-05	1.22503034867409e-05	-1.22503034867409e-05
293.859	0.531	-0.524	8.3579826213304e-05	1.58401186197371e-05	-1.58401186197371e-05
294.903	0.485	-0.513	0.000112837346408845	2.13598127674036e-05	-2.13598127674036e-05
295.976	0.554	-0.588	9.33042438879035e-05	1.77035556724163e-05	-1.77035556724163e-05
296.968	0.510	-0.438	5.42366034058486e-05	1.12538416186269e-05	-1.12538416186269e-05
298.080	0.614	-0.602	4.84947275314724e-05	9.18974889594699e-06	-9.18974889594699e-06
299.290	0.580	-0.596	3.63360868044628e-05	7.59697967073685e-06	-7.59697967073685e-06
300.462	0.649	-0.593	5.40377088489364e-05	1.04072346447654e-05	-1.04072346447654e-05
301.743	0.569	-0.631	5.79092783878797e-05	1.106894712041e-05	-1.106894712041e-05
302.712	0.486	-0.4	5.37282035053803e-05	1.13199165648365e-05	-1.13199165648365e-05
303.776	0.543	-0.578	5.46775127935472e-05	1.13888228113483e-05	-1.13888228113483e-05
304.791	0.454	-0.472	7.97364879309246e-05	1.67803947152851e-05	-1.67803947152851e-05
305.707	0.432	-0.463	8.58042828212964e-05	1.74015809585904e-05	-1.74015809585904e-05
306.679	0.631	-0.54	7.63234872435608e-05	1.47414188355172e-05	-1.47414188355172e-05
307.819	0.519	-0.509	8.74662898184613e-05	1.63595056189745e-05	-1.63595056189745e-05
308.846	0.499	-0.508	8.34981275686801e-05	1.52980575401479e-05	-1.52980575401479e-05
309.912	0.599	-0.567	6.90729718582489e-05	1.3154118087726e-05	-1.3154118087726e-05
311.002	0.464	-0.492	6.46556779966909e-05	1.35365555826738e-05	-1.35365555826738e-05
311.904	0.435	-0.438	7.37067887566025e-05	1.53525232610857e-05	-1.53525232610857e-05
312.840	0.462	-0.501	6.21113252613942e-05	1.2957524056425e-05	-1.2957524056425e-05
313.693	0.493	-0.391	6.34593623724522e-05	1.32860809960888e-05	-1.32860809960888e-05
314.744	0.536	-0.558	4.61079735530137e-05	9.59636128130821e-06	-9.59636128130821e-06
315.873	0.632	-0.592	5.49745729641135e-05	1.03023843510122e-05	-1.03023843510122e-05
316.945	0.490	-0.44	6.79517631364063e-05	1.26996191228504e-05	-1.26996191228504e-05
317.964	0.649	-0.529	4.83092745395447e-05	9.33413568746758e-06	-9.33413568746758e-06
319.173	0.632	-0.56	5.79368670709526e-05	1.10408126024969e-05	-1.10408126024969e-05
320.317	0.402	-0.512	6.16792539860105e-05	1.30390237013378e-05	-1.30390237013378e-05
321.244	0.439	-0.525	7.16233401047364e-05	1.48593488529234e-05	-1.48593488529234e-05
322.145	0.597	-0.462	8.08470919686761e-05	1.61495727803407e-05	-1.61495727803407e-05
323.286	0.486	-0.544	6.58335241474149e-05	1.42947526598787e-05	-1.42947526598787e-05
324.295	0.605	-0.523	6.63087034058872e-05	1.39868088323639e-05	-1.39868088323639e-05
325.347	0.416	-0.446	0.000107233662168316	2.2188631648068e-05	-2.2188631648068e-05
326.246	0.600	-0.484	9.89668601333548e-05	2.04871138301904e-05	-2.04871138301904e-05
327.302	0.541	-0.455	8.64027742730394e-05	1.85257573498927e-05	-1.85257573498927e-05
328.328	0.368	-0.486	8.88142292976635e-05	1.83714049348355e-05	-1.83714049348355e-05
329.237	0.390	-0.541	6.11692474967434e-05	1.27873518714408e-05	-1.27873518714408e-05
330.119	0.424	-0.492	4.97781332015311e-05	1.02022743803125e-05	-1.02022743803125e-05
331.068	0.505	-0.525	3.82835843698328e-05	7.97170261226894e-06	-7.97170261226894e-06
332.138	0.479	-0.564	6.65030514455853e-05	1.39150586033007e-05	-1.39150586033007e-05
333.180	0.601	-0.564	0.000143899580732722	2.7388814174987e-05	-2.7388814174987e-05
334.322	0.521	-0.541	6.72430242710005e-05	1.31777935214495e-05	-1.31777935214495e-05
335.496	0.671	-0.652	2.26933608006985e-05	4.80400819541825e-06	-4.80400819541825e-06
336.626	0.495	-0.459	3.49175364738706e-05	7.3530591634881e-06	-7.3530591634881e-06
337.621	0.610	-0.5	4.0921373466762e-05	8.07979979047755e-06	-8.07979979047755e-06
338.738	0.509	-0.507	4.13633185923599e-05	8.79948940336605e-06	-8.79948940336605e-06
339.846	0.632	-0.599	4.46889030322541e-05	9.51319171747683e-06	-9.51319171747683e-06
341.161	0.627	-0.683	5.7613562981587e-05	1.19804487710711e-05	-1.19804487710711e-05
342.421	0.585	-0.634	5.22592518590876e-05	1.08941506110992e-05	-1.08941506110992e-05
343.453	0.619	-0.447	4.98187227666183e-05	1.07120098699889e-05	-1.07120098699889e-05
344.550	0.472	-0.478	5.64316268474239e-05	1.17026562194168e-05	-1.17026562194168e-05
345.605	0.504	-0.583	4.8854219061034e-05	1.02663231900114e-05	-1.02663231900114e-05
346.695	0.526	-0.586	4.57225422881228e-05	9.6060631303401e-06	-9.6060631303401e-06
347.770	0.461	-0.549	4.07683839025745e-05	8.43360531918454e-06	-8.43360531918454e-06
349.000	0.612	-0.768	2.30957029421683e-05	4.79672454837081e-06	-4.79672454837081e-06
350.140	0.444	-0.528	3.71777027067421e-05	7.74358932319126e-06	-7.74358932319126e-06
351.028	0.534	-0.445	4.95848200044079e-05	1.03404476947195e-05	-1.03404476947195e-05
352.068	0.446	-0.506	7.09401474026294e-05	1.49385718048015e-05	-1.49385718048015e-05
353.009	0.666	-0.496	5.01627452175876e-05	1.04544626055304e-05	-1.04544626055304e-05
354.270	0.530	-0.594	4.01755891360265e-05	8.44815860140365e-06	-8.44815860140365e-06
355.405	0.596	-0.605	4.01465222929274e-05	8.35166959927121e-06	-8.35166959927121e-06
356.626	0.603	-0.625	5.82639965580256e-05	1.21184402358045e-05	-1.21184402358045e-05
357.699	0.539	-0.47	0.000105314510892028	2.11481586658755e-05	-2.11481586658755e-05
358.722	0.456	-0.485	7.15230243640561e-05	1.53599620025049e-05	-1.53599620025049e-05
359.859	0.644	-0.68	3.7789042551217e-05	8.12114281046862e-06	-8.12114281046862e-06
360.998	0.573	-0.496	5.25135236190965e-05	1.09536447245919e-05	-1.09536447245919e-05
362.155	0.536	-0.584	5.5075961087111e-05	1.14857547275702e-05	-1.14857547275702e-05
363.456	0.571	-0.765	4.71154300894637e-05	9.8204773546597e-06	-9.8204773546597e-06
364.640	0.556	-0.613	5.02261404912633e-05	1.0566646490848e-05	-1.0566646490848e-05
365.828	0.597	-0.632	4.44849128011179e-05	9.44823736945102e-06	-9.44823736945102e-06
367.099	0.624	-0.674	3.99515676709253e-05	8.57135183302902e-06	-8.57135183302902e-06
368.285	0.611	-0.561	4.52339131813854e-05	9.41249587455325e-06	-9.41249587455325e-06
369.481	0.541	-0.585	5.10839928674034e-05	1.07335880309757e-05	-1.07335880309757e-05
370.578	0.649	-0.556	5.61037466019011e-05	1.16705632455077e-05	-1.16705632455077e-05
372.290	0.723	-1.063	4.07149098257092e-05	8.72300316573452e-06	-8.72300316573452e-06
373.519	0.614	-0.506	6.11826925222877e-05	1.28295063232056e-05	-1.28295063232056e-05
374.650	0.591	-0.517	5.52447036740133e-05	1.18143468761541e-05	-1.18143468761541e-05
375.800	0.485	-0.56	7.4157851439874e-05	1.53657233480692e-05	-1.53657233480692e-05
377.144	0.523	-0.859	7.10130197905373e-05	1.47263776046092e-05	-1.47263776046092e-05
378.308	0.464	-0.641	6.71961015255375e-05	1.40930532317794e-05	-1.40930532317794e-05
379.318	0.513	-0.546	5.19293124373615e-05	1.1013724360915e-05	-1.1013724360915e-05
