READ TERR 1 2
! xrtwtslewflux
263.058	10.282	-9.777	1.64583678104406e-06	3.59631432661438e-07	-3.59631432661438e-07
284.681	8.718	-11.341	1.4393287481673e-06	3.07453914775085e-07	-3.07453914775085e-07
299.263	9.179	-5.865	1.52136780192332e-06	3.40188107206515e-07	-3.40188107206515e-07
324.900	21.152	-16.458	4.82568380109102e-07	1.07981239001101e-07	-1.07981239001101e-07
355.297	8.307	-9.245	8.89774149431047e-07	1.99800240443589e-07	-1.99800240443589e-07
385.698	18.023	-22.094	4.19247335573809e-07	9.1978703410562e-08	-9.1978703410562e-08
420.166	16.148	-16.446	5.02388917119993e-07	1.12812217033611e-07	-1.12812217033611e-07
1493.974	56.267	-59.069	2.17136305511452e-07	4.88959769473832e-08	-4.88959769473832e-08
1602.844	50.197	-52.602	2.48013326926288e-07	5.56917527120501e-08	-5.56917527120501e-08
1721.884	56.522	-68.843	2.04839995883805e-07	4.6290438530924e-08	-4.6290438530924e-08
1825.955	55.251	-47.549	2.54778269610398e-07	5.7090235867554e-08	-5.7090235867554e-08
1948.840	62.744	-67.634	2.13301177398463e-07	4.69221119811259e-08	-4.69221119811259e-08
5375.380	96.456	-109.144	1.03393199208155e-07	2.27846211815494e-08	-2.27846211815494e-08
5564.041	148.497	-92.205	8.33470888309114e-08	1.87467575291607e-08	-1.87467575291607e-08
5852.718	95.508	-140.18	5.34718767078573e-08	1.40114952123741e-08	-1.40114952123741e-08
6126.205	178.060	-177.979	3.10448092857358e-08	8.15906243438999e-09	-8.15906243438999e-09
6459.953	120.116	-155.689	3.35934577035337e-08	8.85527556850625e-09	-8.85527556850625e-09
6676.194	104.461	-96.124	4.47092034036105e-08	1.13433556344937e-08	-1.13433556344937e-08
6874.401	109.345	-93.747	4.03840635858687e-08	1.05402760180529e-08	-1.05402760180529e-08
7197.762	152.052	-214.015	2.29388244083463e-08	6.01672961508146e-09	-6.01672961508146e-09
7576.741	201.809	-226.927	2.66467466831694e-08	6.11963631948023e-09	-6.11963631948023e-09
11288.690	260.682	-331.045	1.90149346883296e-08	4.9919797413969e-09	-4.9919797413969e-09
11806.951	221.318	-257.579	2.41785279775842e-08	6.33098513921489e-09	-6.33098513921489e-09
12339.452	257.978	-311.183	2.04952420485697e-08	5.36934764631359e-09	-5.36934764631359e-09
13166.058	381.628	-568.629	1.61617834000897e-08	3.43344902149502e-09	-3.43344902149502e-09
17212.990	397.689	-397.13	6.66613117414625e-09	1.77077904983141e-09	-1.77077904983141e-09
18118.285	344.881	-507.606	5.52162723848734e-09	1.46015600785803e-09	-1.46015600785803e-09
18845.968	472.178	-382.802	6.41051591195392e-09	1.49728767308132e-09	-1.49728767308132e-09
23284.025	527.263	-721.38	2.11670964791481e-09	5.67564561007213e-10	-5.67564561007213e-10
24307.309	780.187	-496.022	2.76540186639637e-09	6.06562492301641e-10	-6.06562492301641e-10
88079.696	46235.323	-35275.568	6.26063475481224e-10	1.43230115069031e-10	-1.43230115069031e-10
228264.179	96728.300	-59791.207	1.39773049305516e-10	6.39982071379788e-11	-6.39982071379788e-11
NO NO NO NO NO NO
! xrtpcgamma
242.108	11.174	-13.9	1.67071433094955	0.35616787543638	-0.264741492527916
263.058	10.282	-9.777	1.77580213237394	0.27246223076257	-0.202386457662386
284.681	8.718	-11.341	1.87583005914197	0.206108031735357	-0.154875579952726
299.263	9.179	-5.865	1.93908426636988	0.177841073740738	-0.13661992493101
324.900	21.152	-16.458	2.043164155256	0.17125990107551	-0.13796874376218
355.297	8.307	-9.245	2.11861322362353	0.19826128545046	-0.161549408001058
385.698	18.023	-22.094	2.10580879837389	0.188411602488973	-0.153517276572901
420.166	16.148	-16.446	2.09245935928968	0.178874325590773	-0.14573021864648
1493.974	56.267	-59.069	1.89461687383542	0.18991126539958	-0.153543100077383
1602.844	50.197	-52.602	1.88364665735897	0.198396824275342	-0.160395434319447
1721.884	56.522	-68.843	1.87264486224675	0.205973234455702	-0.166517668828325
1825.955	55.251	-47.549	1.86552663988675	0.196321179415095	-0.158610082749967
1948.840	62.744	-67.634	1.85762640314861	0.187245674831506	-0.150926555377564
5375.380	96.456	-109.144	1.73455877975263	0.305581761491149	-0.224206690399858
5564.041	148.497	-92.205	1.74548839331573	0.298638024768535	-0.219129514222187
5852.718	95.508	-140.18	1.82379777961877	0.229671283913948	-0.169775545068919
6126.205	178.060	-177.979	1.89450215302854	0.186969020614444	-0.141970522778567
6459.953	120.116	-155.689	1.97662787588987	0.179686646968724	-0.142849795355753
6676.194	104.461	-96.124	2.02760333713334	0.200892390535508	-0.161677330533686
6874.401	109.345	-93.747	2.04199129318267	0.207464990147058	-0.167092025499265
7197.762	152.052	-214.015	2.02711586836237	0.19280973327279	-0.155156370710332
7576.741	201.809	-226.927	2.01050992007976	0.179550486456248	-0.144115358518494
11288.690	260.682	-331.045	1.88147650834658	0.227591347808607	-0.175103746673102
11806.951	221.318	-257.579	1.86695012308522	0.245820227155948	-0.189002354237504
12339.452	257.978	-311.183	1.86303248409973	0.257839373136864	-0.198215838737454
13166.058	381.628	-568.629	1.93242064271524	0.227689498753025	-0.175057367472776
17212.990	397.689	-397.13	2.21924064486956	0.197315461463765	-0.15218863030384
18118.285	344.881	-507.606	2.27409291203699	0.212594441158817	-0.16404895118665
18845.968	472.178	-382.802	2.31623199761228	0.227842126307003	-0.175850782380711
23284.025	527.263	-721.38	2.54253192376921	0.340998290353736	-0.263177617576368
24307.309	780.187	-496.022	2.58855799924624	0.36771049937916	-0.283770369599597
88079.696	46235.323	-35275.568	2.40110078487522	0.265441973821866	-0.204897324903872
228264.179	96728.300	-59791.207	2.40110078487522	0.265441973821866	-0.204897324903872
