READ TERR 1 2
! xrtwtslewflux
166.932	0.351	-0.345	0.00120668751267119	0.00016241481875152	-0.00016241481875152
167.810	0.464	-0.527	0.000823592424020524	0.000119130163255034	-0.000119130163255034
168.847	0.457	-0.573	0.000707275179368172	0.000101685549188318	-0.000101685549188318
169.847	0.477	-0.543	0.000657536028372745	9.25968575421665e-05	-9.25968575421665e-05
170.684	0.408	-0.361	0.000779892159856424	0.000110453263837521	-0.000110453263837521
171.506	0.357	-0.413	0.000671522711761573	8.95194907683046e-05	-8.95194907683046e-05
172.361	0.500	-0.499	0.000457223184390193	5.83189757836443e-05	-5.83189757836443e-05
173.482	0.691	-0.622	0.000381690842891783	5.36831108336573e-05	-5.36831108336573e-05
174.747	0.477	-0.573	0.000538455072883551	7.89423317430942e-05	-7.89423317430942e-05
175.822	0.535	-0.598	0.000496574692754575	7.04435813444941e-05	-7.04435813444941e-05
176.864	0.485	-0.508	0.000536727210357454	7.42894820893511e-05	-7.42894820893511e-05
177.846	0.627	-0.497	0.000467165563356721	6.11697859753642e-05	-6.11697859753642e-05
179.092	0.522	-0.618	0.000412042870528356	5.36100077961459e-05	-5.36100077961459e-05
180.117	0.519	-0.502	0.000397530580025417	5.42287906486852e-05	-5.42287906486852e-05
181.074	0.419	-0.438	0.000425577933389411	5.7785433311345e-05	-5.7785433311345e-05
182.124	0.549	-0.631	0.00031611106217649	4.48408910528257e-05	-4.48408910528257e-05
183.215	0.543	-0.542	0.000361212626596827	5.16698474793483e-05	-5.16698474793483e-05
184.263	0.482	-0.505	0.000429253819103198	6.17086348009304e-05	-6.17086348009304e-05
185.220	0.448	-0.475	0.000500927325202257	6.97927243634943e-05	-6.97927243634943e-05
186.079	0.465	-0.41	0.000575971206630105	8.00070810382546e-05	-8.00070810382546e-05
186.920	0.360	-0.376	0.000772403901636095	9.82512009850583e-05	-9.82512009850583e-05
187.773	0.483	-0.492	0.000497281595235306	6.55135909396437e-05	-6.55135909396437e-05
188.826	0.482	-0.571	0.00037247724313712	4.91924616284346e-05	-4.91924616284346e-05
189.891	0.551	-0.582	0.000324749029750131	4.15137832013675e-05	-4.15137832013675e-05
190.956	0.553	-0.515	0.000392979871611649	5.29692190578048e-05	-5.29692190578048e-05
192.160	0.700	-0.65	0.000358998139979334	4.81768726119486e-05	-4.81768726119486e-05
193.406	0.504	-0.546	0.000392194487987623	4.98302378264135e-05	-4.98302378264135e-05
194.494	0.531	-0.584	0.000317007730588571	4.11926886155815e-05	-4.11926886155815e-05
195.738	0.529	-0.713	0.000264547796466043	3.54998766563086e-05	-3.54998766563086e-05
196.885	0.528	-0.618	0.000273094542142646	3.4819336267701e-05	-3.4819336267701e-05
197.968	0.515	-0.556	0.000291884898534744	3.68385722250984e-05	-3.68385722250984e-05
199.067	0.553	-0.584	0.000278789711672304	3.62429975142457e-05	-3.62429975142457e-05
200.148	0.600	-0.528	0.000264154963164154	3.43258203371137e-05	-3.43258203371137e-05
201.299	0.570	-0.55	0.000225552521854462	2.83508388981118e-05	-2.83508388981118e-05
202.533	0.568	-0.664	0.000179785330243374	2.36769666218715e-05	-2.36769666218715e-05
203.556	0.413	-0.455	0.000278387434096056	3.59643777154006e-05	-3.59643777154006e-05
204.530	0.669	-0.562	0.000211553296700906	2.76513299467e-05	-2.76513299467e-05
205.704	0.608	-0.504	0.000268964482924309	3.35738158483857e-05	-3.35738158483857e-05
206.876	0.593	-0.564	0.000271049782060717	3.60974939690655e-05	-3.60974939690655e-05
208.089	0.633	-0.621	0.000274757544594141	3.54806268326492e-05	-3.54806268326492e-05
209.235	0.642	-0.512	0.000311060185795536	4.10273136055249e-05	-4.10273136055249e-05
210.447	0.520	-0.57	0.000276848855861332	3.56656540981231e-05	-3.56656540981231e-05
211.509	0.515	-0.541	0.000235556970420519	3.12115910023835e-05	-3.12115910023835e-05
212.536	0.365	-0.512	0.000278314492402209	3.59548446316556e-05	-3.59548446316556e-05
213.603	0.685	-0.701	0.000190366329241558	2.62180988234738e-05	-2.62180988234738e-05
215.137	0.868	-0.849	0.000143749530913719	1.82387177815918e-05	-1.82387177815918e-05
216.634	0.552	-0.629	0.000152824988188897	2.01381875109187e-05	-2.01381875109187e-05
217.993	0.810	-0.808	0.000104886053224119	1.39925909744567e-05	-1.39925909744567e-05
219.477	0.525	-0.674	0.000173529045204832	2.20910550151327e-05	-2.20910550151327e-05
220.656	0.517	-0.654	0.000204930386277671	2.55326809636492e-05	-2.55326809636492e-05
221.822	0.631	-0.65	0.000199996272121856	2.58882009498153e-05	-2.58882009498153e-05
223.081	0.640	-0.627	0.000212400829116395	2.83841947817286e-05	-2.83841947817286e-05
224.199	0.548	-0.478	0.00026440349438882	3.30845718524404e-05	-3.30845718524404e-05
225.340	0.568	-0.594	0.000250920106292283	3.19820458985929e-05	-3.19820458985929e-05
226.477	0.686	-0.568	0.000285146295828244	3.62378977982479e-05	-3.62378977982479e-05
227.831	0.532	-0.668	0.000354059771522811	4.53922775966557e-05	-4.53922775966557e-05
228.896	0.623	-0.534	0.000290419354179723	3.6391031345595e-05	-3.6391031345595e-05
230.059	0.598	-0.541	0.000231026232214593	3.04900452158891e-05	-3.04900452158891e-05
231.531	0.758	-0.873	0.000162620166977363	2.09151327627908e-05	-2.09151327627908e-05
232.862	0.624	-0.573	0.000226225159878434	2.97224216178626e-05	-2.97224216178626e-05
234.315	0.659	-0.829	0.000178050239062676	2.29090328496818e-05	-2.29090328496818e-05
235.282	0.285	-0.309	0.00016259131992244	2.01261256005477e-05	-2.01261256005477e-05
235.818	0.373	-0.25	0.000155681489308189	1.90279166878159e-05	-1.90279166878159e-05
236.454	0.291	-0.264	0.000171024193363145	2.09034041919372e-05	-2.09034041919372e-05
237.037	0.269	-0.292	0.000164236816612198	1.99272633536367e-05	-1.99272633536367e-05
237.642	0.313	-0.336	0.000138850304633954	1.74109424525139e-05	-1.74109424525139e-05
238.243	0.378	-0.288	0.000148830473812514	1.81938909774753e-05	-1.81938909774753e-05
238.966	0.328	-0.345	0.000151200271984812	1.87190452034122e-05	-1.87190452034122e-05
239.676	0.292	-0.383	0.000149503924922383	1.82754229862942e-05	-1.82754229862942e-05
240.259	0.301	-0.292	0.00014642518895617	1.83581087189043e-05	-1.83581087189043e-05
240.868	0.363	-0.308	9.72138562040774e-05	1.21878476344493e-05	-1.21878476344493e-05
241.515	0.295	-0.285	0.00011464213084109	1.41896668273073e-05	-1.41896668273073e-05
242.070	0.260	-0.259	0.000123681869419152	1.85802643807421e-05	-1.85802643807421e-05
242.649	0.314	-0.319	0.00020476976008762	2.60004374353016e-05	-2.60004374353016e-05
243.290	0.316	-0.327	0.000187031600741268	2.3446612394742e-05	-2.3446612394742e-05
243.912	0.248	-0.307	0.000132401501992315	2.05067180483729e-05	-2.05067180483729e-05
244.475	0.321	-0.314	0.000181656992642807	2.20365889001063e-05	-2.20365889001063e-05
245.155	0.307	-0.359	0.000181849352064596	2.27984420113579e-05	-2.27984420113579e-05
245.810	0.324	-0.349	0.000189852015013756	2.41108962113773e-05	-2.41108962113773e-05
246.445	0.289	-0.311	0.000222530316722045	2.75473124652308e-05	-2.75473124652308e-05
247.007	0.235	-0.274	0.000283052855442833	3.40935791725992e-05	-3.40935791725992e-05
247.547	0.252	-0.305	0.000191910397345064	2.40627496575107e-05	-2.40627496575107e-05
248.082	0.281	-0.283	0.000156336329417751	1.98555017107833e-05	-1.98555017107833e-05
248.660	0.272	-0.297	0.000217450783664017	2.69176518707882e-05	-2.69176518707882e-05
249.252	0.363	-0.32	0.000228197700458079	2.78925774582501e-05	-2.78925774582501e-05
249.944	0.327	-0.328	0.0002602342632207	3.26283017464017e-05	-3.26283017464017e-05
250.580	0.329	-0.31	0.000218327430585993	2.70264076981437e-05	-2.70264076981437e-05
251.208	0.329	-0.299	0.000128035576160004	1.58504361975273e-05	-1.58504361975273e-05
251.854	0.235	-0.317	0.000111833598599905	1.38448209371423e-05	-1.38448209371423e-05
252.354	0.253	-0.265	0.000126795529049747	1.54981678690999e-05	-1.54981678690999e-05
252.850	0.277	-0.244	8.75115320470187e-05	1.32982165417171e-05	-1.32982165417171e-05
253.400	0.363	-0.272	9.71822010827612e-05	1.2875854352661e-05	-1.2875854352661e-05
254.036	0.273	-0.273	0.000135873265055051	1.70330825609687e-05	-1.70330825609687e-05
254.585	0.239	-0.277	9.9236678266491e-05	1.50794107575203e-05	-1.50794107575203e-05
255.119	0.235	-0.294	0.000104233079269498	1.55961877743236e-05	-1.55961877743236e-05
255.677	0.344	-0.323	0.000122855173397809	1.54058356799303e-05	-1.54058356799303e-05
256.331	0.321	-0.311	0.000139176682545975	1.74521058845509e-05	-1.74521058845509e-05
256.915	0.281	-0.263	0.000120602417963538	1.83280601752379e-05	-1.83280601752379e-05
257.497	0.210	-0.3	0.000121745691972011	1.81537954820416e-05	-1.81537954820416e-05
258.005	0.245	-0.298	8.8418599502158e-05	1.31833895819447e-05	-1.31833895819447e-05
258.514	0.260	-0.264	7.4969423005795e-05	1.11776902043216e-05	-1.11776902043216e-05
259.157	0.358	-0.382	8.45154686198997e-05	1.0460049440866e-05	-1.0460049440866e-05
259.881	0.251	-0.367	0.000113828864839208	1.40896870609955e-05	-1.40896870609955e-05
260.472	0.278	-0.34	8.92640897010664e-05	1.33113147774903e-05	-1.33113147774903e-05
261.104	0.394	-0.355	6.72218994571267e-05	1.02155803619787e-05	-1.02155803619787e-05
261.778	0.258	-0.28	6.31956672896753e-05	9.60341917870207e-06	-9.60341917870207e-06
262.348	0.317	-0.312	3.99439502397401e-05	6.0696768128473e-06	-6.0696768128473e-06
262.978	0.278	-0.312	3.7223112700035e-05	5.76501619262549e-06	-5.76501619262549e-06
263.597	0.310	-0.341	3.08960474302158e-05	4.60657888035422e-06	-4.60657888035422e-06
264.225	0.268	-0.318	3.48598620307289e-05	5.1977415555338e-06	-5.1977415555338e-06
264.760	0.254	-0.268	4.63008096761984e-05	6.82857701605902e-06	-6.82857701605902e-06
265.286	0.436	-0.272	5.13070610285513e-05	6.62612399155235e-06	-6.62612399155235e-06
266.060	0.336	-0.338	4.99908371281212e-05	7.59666535343118e-06	-7.59666535343118e-06
266.666	0.260	-0.27	7.72043320208915e-05	1.15124035476621e-05	-1.15124035476621e-05
267.303	0.407	-0.376	5.13503590405377e-05	7.65820443254002e-06	-7.65820443254002e-06
268.091	0.382	-0.382	4.61709078297144e-05	6.88624344796262e-06	-6.88624344796262e-06
268.814	0.331	-0.341	5.58520706092427e-05	8.32968517978787e-06	-8.32968517978787e-06
269.413	0.248	-0.268	9.42648240483622e-05	1.40572251282784e-05	-1.40572251282784e-05
269.911	0.330	-0.25	9.62112292087467e-05	1.43472406830878e-05	-1.43472406830878e-05
270.512	0.268	-0.271	7.76668814450439e-05	1.18036413122099e-05	-1.18036413122099e-05
271.069	0.296	-0.289	5.64789309387473e-05	8.58281203759878e-06	-8.58281203759878e-06
271.697	0.336	-0.331	6.64102574782619e-05	9.90253164686352e-06	-9.90253164686352e-06
272.292	0.333	-0.259	9.73092140584053e-05	1.45109740893323e-05	-1.45109740893323e-05
272.926	0.330	-0.301	8.66618472766588e-05	1.31703213777109e-05	-1.31703213777109e-05
273.575	0.263	-0.319	8.65083411016479e-05	1.29002990225741e-05	-1.29002990225741e-05
274.141	0.313	-0.302	7.06043797913418e-05	1.07293578064012e-05	-1.07293578064012e-05
274.804	0.373	-0.35	5.09709375542198e-05	7.74549568571865e-06	-7.74549568571865e-06
275.482	0.269	-0.306	6.26957850560599e-05	9.34902889113202e-06	-9.34902889113202e-06
276.018	0.322	-0.267	7.13831929533342e-05	1.08475176425676e-05	-1.08475176425676e-05
276.596	0.250	-0.257	0.00010083209367647	1.50351695509526e-05	-1.50351695509526e-05
277.109	0.303	-0.263	0.00010475684205033	1.53339829073126e-05	-1.53339829073126e-05
277.767	0.333	-0.354	8.45931383240124e-05	1.26133555515589e-05	-1.26133555515589e-05
278.441	0.240	-0.341	9.14558441840864e-05	1.38974983130743e-05	-1.38974983130743e-05
279.106	0.353	-0.425	6.21034165363826e-05	9.43753364993306e-06	-9.43753364993306e-06
279.844	0.319	-0.386	5.14219659402178e-05	7.66745910737936e-06	-7.66745910737936e-06
280.507	0.280	-0.344	4.16614071844438e-05	6.2117391630985e-06	-6.2117391630985e-06
281.065	0.228	-0.277	4.71180313503735e-05	7.02559307692732e-06	-7.02559307692732e-06
281.608	0.363	-0.315	4.5624676865901e-05	6.93328343499451e-06	-6.93328343499451e-06
282.382	0.420	-0.411	5.43185159099836e-05	8.41239403304296e-06	-8.41239403304296e-06
283.101	0.389	-0.3	7.39442031990026e-05	1.10247100572023e-05	-1.10247100572023e-05
283.857	0.394	-0.367	7.03857675475964e-05	1.06949685163974e-05	-1.06949685163974e-05
284.518	0.341	-0.266	6.64803540056596e-05	9.91273252320857e-06	-9.91273252320857e-06
285.271	0.399	-0.413	3.24500118222019e-05	4.83827491839734e-06	-4.83827491839734e-06
286.177	0.356	-0.507	2.7370138766937e-05	4.15896614473146e-06	-4.15896614473146e-06
287.002	0.314	-0.47	5.4122307776695e-05	8.22481152473586e-06	-8.22481152473586e-06
287.633	0.277	-0.316	0.000110516295794083	1.7119144555824e-05	-1.7119144555824e-05
288.191	0.366	-0.282	8.12586597713589e-05	1.23506963689935e-05	-1.23506963689935e-05
288.941	0.367	-0.384	4.70846271477384e-05	7.15606207568432e-06	-7.15606207568432e-06
289.737	0.311	-0.429	3.65187142664011e-05	5.44585550976279e-06	-5.44585550976279e-06
290.401	0.346	-0.353	3.29366062678599e-05	5.00603818692874e-06	-5.00603818692874e-06
291.051	0.254	-0.304	3.62697425188644e-05	5.40892811208054e-06	-5.40892811208054e-06
291.686	0.370	-0.38	2.52548832774029e-05	3.76587596554804e-06	-3.76587596554804e-06
292.439	0.400	-0.383	2.24076868468984e-05	3.3410053694085e-06	-3.3410053694085e-06
293.269	0.458	-0.43	1.81901392754772e-05	2.71223234032401e-06	-2.71223234032401e-06
294.255	0.376	-0.528	1.94923509773512e-05	2.90639981494037e-06	-2.90639981494037e-06
295.135	0.446	-0.504	2.00357709290404e-05	2.98748942764185e-06	-2.98748942764185e-06
296.255	0.500	-0.674	1.6863732561361e-05	2.51436233241335e-06	-2.51436233241335e-06
297.179	0.415	-0.423	1.98423606710686e-05	3.07316409357854e-06	-3.07316409357854e-06
298.053	0.414	-0.459	1.70760275798251e-05	2.54614829187421e-06	-2.54614829187421e-06
298.923	0.490	-0.456	1.38660790294478e-05	2.10701789290729e-06	-2.10701789290729e-06
299.913	0.356	-0.5	1.63959904332212e-05	2.44484893210188e-06	-2.44484893210188e-06
300.697	0.451	-0.428	1.66586289218923e-05	2.53157792595763e-06	-2.53157792595763e-06
301.697	0.474	-0.549	1.60338659728612e-05	2.3908529164124e-06	-2.3908529164124e-06
302.638	0.390	-0.467	3.03031452467685e-05	4.60469174557425e-06	-4.60469174557425e-06
303.474	0.385	-0.446	4.8305499205689e-05	7.20252043682891e-06	-7.20252043682891e-06
304.154	0.293	-0.294	9.75310755294108e-05	1.48206128461993e-05	-1.48206128461993e-05
304.751	0.350	-0.305	0.000126012829646574	1.87905532833091e-05	-1.87905532833091e-05
305.373	0.242	-0.272	0.000227801190435337	3.46203294144662e-05	-3.46203294144662e-05
305.968	0.334	-0.353	0.00027222885323213	3.32769069580953e-05	-3.32769069580953e-05
306.578	0.254	-0.276	0.000290756269252235	3.55395488490464e-05	-3.55395488490464e-05
307.168	0.264	-0.336	0.000233622736197053	2.8920944839902e-05	-2.8920944839902e-05
307.685	0.263	-0.253	0.00034330237058342	4.24992630285015e-05	-4.24992630285015e-05
308.229	0.257	-0.282	0.000420437955739092	5.20603074564875e-05	-5.20603074564875e-05
308.756	0.286	-0.269	0.000349396482314191	4.32686570162743e-05	-4.32686570162743e-05
309.339	0.240	-0.297	0.000303483398985206	3.71242218834539e-05	-3.71242218834539e-05
309.843	0.240	-0.264	0.000334922639210125	3.97978417583086e-05	-3.97978417583086e-05
310.335	0.249	-0.253	0.000380546806338658	4.52128437037656e-05	-4.52128437037656e-05
310.855	0.247	-0.27	0.000373875276234705	4.5376437812392e-05	-4.5376437812392e-05
311.334	0.274	-0.232	0.000316378552133107	3.74968150488153e-05	-3.74968150488153e-05
311.884	0.290	-0.276	0.000198945147518094	2.49499279612821e-05	-2.49499279612821e-05
312.471	0.280	-0.298	0.00021854612399265	2.67146610535738e-05	-2.67146610535738e-05
313.024	0.288	-0.273	0.000242316032552705	2.96235713601581e-05	-2.96235713601581e-05
313.612	0.278	-0.301	0.000222071554586569	2.71527942613398e-05	-2.71527942613398e-05
314.255	0.283	-0.365	0.000190433961257156	2.38752355479587e-05	-2.38752355479587e-05
314.859	0.239	-0.322	0.0002452553170356	3.07468444927636e-05	-3.07468444927636e-05
315.372	0.256	-0.274	0.000276330852136311	3.37753821720614e-05	-3.37753821720614e-05
315.887	0.259	-0.259	0.000297113403175633	3.3663913936675e-05	-3.3663913936675e-05
316.408	0.288	-0.262	0.000218692437544531	2.67333778115153e-05	-2.67333778115153e-05
316.945	0.267	-0.249	0.000243352348869118	3.0514341255544e-05	-3.0514341255544e-05
317.478	0.236	-0.266	0.000297275871074233	3.49797357525066e-05	-3.49797357525066e-05
318.003	0.270	-0.29	0.000240739709263528	2.94316559739019e-05	-2.94316559739019e-05
318.575	0.246	-0.302	0.000238751450549054	2.95623131039087e-05	-2.95623131039087e-05
319.106	0.294	-0.285	0.000219776676420027	2.68670976257954e-05	-2.68670976257954e-05
319.753	0.316	-0.353	0.000177004910683984	2.19139217564842e-05	-2.19139217564842e-05
320.365	0.273	-0.296	0.000190108827990766	2.35353005620094e-05	-2.35353005620094e-05
320.944	0.292	-0.306	0.000164612220334514	2.04800109908418e-05	-2.04800109908418e-05
321.511	0.251	-0.275	0.000198815743852769	2.49297347709532e-05	-2.49297347709532e-05
321.991	0.280	-0.229	0.000280045914010483	3.37344997732444e-05	-3.37344997732444e-05
322.594	0.247	-0.322	0.000287315214378079	3.51211944179805e-05	-3.51211944179805e-05
323.102	0.246	-0.261	0.000316125611273109	3.91347238609959e-05	-3.91347238609959e-05
323.611	0.240	-0.263	0.000307166526914139	3.74571279361929e-05	-3.74571279361929e-05
324.172	0.261	-0.321	0.000227780572390886	2.79838838179638e-05	-2.79838838179638e-05
324.687	0.266	-0.254	0.000232037302366635	2.87227701946831e-05	-2.87227701946831e-05
325.246	0.280	-0.293	0.000155026705416875	2.19290415966576e-05	-2.19290415966576e-05
325.800	0.313	-0.274	0.000194464967631114	2.40684561417002e-05	-2.40684561417002e-05
326.437	0.354	-0.324	0.000139799908619089	1.73031376255392e-05	-1.73031376255392e-05
327.121	0.336	-0.331	0.000115201750199687	1.44426646925789e-05	-1.44426646925789e-05
327.755	0.311	-0.297	0.000130352392131858	1.61360852147443e-05	-1.61360852147443e-05
328.359	0.330	-0.293	0.000131902843318931	1.63291314602292e-05	-1.63291314602292e-05
328.996	0.247	-0.308	0.000131922799944822	1.63309066413512e-05	-1.63309066413512e-05
329.526	0.334	-0.282	0.000105729112285869	1.30871071174599e-05	-1.30871071174599e-05
330.127	0.249	-0.267	0.000157020942412248	1.91898181855975e-05	-1.91898181855975e-05
330.668	0.316	-0.293	0.000180510788683686	2.21734027937293e-05	-2.21734027937293e-05
331.256	0.333	-0.272	0.000185846170927169	2.3003889146138e-05	-2.3003889146138e-05
331.930	0.310	-0.341	0.000138139569932016	1.688509539505e-05	-1.688509539505e-05
332.493	0.252	-0.253	0.000118129993976712	1.77503173612419e-05	-1.77503173612419e-05
333.087	0.359	-0.342	0.000131146359064529	1.62363277037404e-05	-1.62363277037404e-05
333.770	0.313	-0.324	0.000141019372254627	1.74570931089336e-05	-1.74570931089336e-05
334.353	0.278	-0.27	0.000108119408885285	1.59472226033701e-05	-1.59472226033701e-05
334.919	0.319	-0.288	0.00013308492921876	1.73452156896231e-05	-1.73452156896231e-05
335.543	0.347	-0.306	0.000130797593261562	1.61916428251763e-05	-1.61916428251763e-05
336.215	0.366	-0.324	0.00011276638140819	1.37832766978119e-05	-1.37832766978119e-05
336.845	0.299	-0.264	0.000109508265467437	1.33846713566955e-05	-1.33846713566955e-05
337.457	0.340	-0.314	0.000106155552274206	1.31410303674708e-05	-1.31410303674708e-05
338.094	0.274	-0.296	0.000143756562024264	2.18441993338337e-05	-2.18441993338337e-05
338.660	0.237	-0.293	0.000239074934492586	3.56451115142501e-05	-3.56451115142501e-05
339.103	0.344	-0.206	0.000155184685033277	2.3312782213277e-05	-2.3312782213277e-05
339.738	0.330	-0.291	8.95893518146895e-05	1.25873237903203e-05	-1.25873237903203e-05
340.343	0.323	-0.275	5.95375835274557e-05	8.78104350728644e-06	-8.78104350728644e-06
340.969	0.241	-0.304	5.68918190329758e-05	8.48364713516321e-06	-8.48364713516321e-06
341.585	0.301	-0.375	4.41754646880254e-05	6.71328493832205e-06	-6.71328493832205e-06
342.249	0.294	-0.362	6.33063452304316e-05	9.62029685934796e-06	-9.62029685934796e-06
342.801	0.271	-0.259	0.000107699691457666	1.60015418327473e-05	-1.60015418327473e-05
343.429	0.302	-0.356	6.77382822192215e-05	1.0293286354612e-05	-1.0293286354612e-05
344.070	0.306	-0.338	5.6225592854356e-05	8.38386775749693e-06	-8.38386775749693e-06
344.686	0.292	-0.311	5.7455202037461e-05	8.56747604950727e-06	-8.56747604950727e-06
345.307	0.363	-0.329	7.34844355530251e-05	8.98092775556759e-06	-8.98092775556759e-06
346.078	0.324	-0.407	6.47144919233628e-05	9.64930011119744e-06	-9.64930011119744e-06
346.678	0.252	-0.277	0.000120314103040391	1.86347352856113e-05	-1.86347352856113e-05
347.247	0.477	-0.317	8.29179043869112e-05	1.23639877135469e-05	-1.23639877135469e-05
