READ TERR 1 2
! xrtwtslewflux
6339.294	126.179	-96.972	2.08574608775532	0.262242785004243	-0.197484519643156
6560.509	100.535	-95.036	2.02327383672175	0.206162869375321	-0.156683599546054
6774.788	99.378	-113.744	1.96473725149979	0.177830850609976	-0.138436069869395
6978.575	96.176	-104.409	1.91075979203909	0.182666644138247	-0.145569825257317
7185.027	142.963	-110.276	1.85766043971473	0.21472299423791	-0.172421938063305
7437.023	156.742	-109.033	1.85269602863469	0.208516021883281	-0.167365392324367
7769.774	190.042	-176.009	1.85175851097924	0.197344629148072	-0.158014569124001
11801.628	591.236	-662.421	1.84280545991415	0.243048474910492	-0.17877853124202
13173.203	543.509	-780.338	1.84045050448138	0.288861629386135	-0.211286970961887
18801.431	673.062	-1836.348	1.83283074373818	0.465541218765779	-0.341486231885929
