READ TERR 1 2
! xrtwtslewflux
131.245	0.311	-0.328	0.00214837529471183	0.000607909601021263	-0.000607909601021263
131.911	0.294	-0.355	0.00166607440858246	0.000441480609061363	-0.000441480609061363
132.472	0.244	-0.267	0.0020965515782481	0.00057834972343717	-0.00057834972343717
132.996	0.296	-0.28	0.00179354019560363	0.000466962510172191	-0.000466962510172191
133.604	0.281	-0.312	0.00202073519929927	0.000569990462011573	-0.000569990462011573
134.228	0.287	-0.343	0.00177886708359561	0.000499715290298147	-0.000499715290298147
134.856	0.298	-0.341	0.00156755470970311	0.000342685990415585	-0.000342685990415585
135.438	0.316	-0.285	0.00144843693824095	0.000327249410784043	-0.000327249410784043
136.195	0.372	-0.441	0.000856117718359001	0.000226364214833897	-0.000226364214833897
136.998	0.339	-0.43	0.000847132561296144	0.000204465765942583	-0.000204465765942583
137.752	0.287	-0.416	0.001001795746392	0.000216365608705814	-0.000216365608705814
138.388	0.374	-0.349	0.00102413613949514	0.000262280857988918	-0.000262280857988918
139.156	0.424	-0.395	0.000925942592644921	0.000230661452662518	-0.000230661452662518
139.987	0.479	-0.407	0.000843970883270755	0.000191372124821166	-0.000191372124821166
140.989	0.544	-0.523	0.000697312792214463	0.000161640031715784	-0.000161640031715784
142.000	0.418	-0.466	0.000867438799284718	0.000221317004552086	-0.000221317004552086
142.869	0.477	-0.451	0.000844071219773724	0.000232866034314501	-0.000232866034314501
143.719	0.377	-0.373	0.00106837583867287	0.00028106164303891	-0.00028106164303891
144.589	0.496	-0.494	0.000893159556726631	0.000209810446283434	-0.000209810446283434
145.475	0.401	-0.39	0.00115208400990468	0.000248114167346697	-0.000248114167346697
146.399	0.459	-0.523	0.000973443210275001	0.000219083027396408	-0.000219083027396408
147.406	0.418	-0.548	0.000900904788907798	0.000227091998475563	-0.000227091998475563
148.284	0.480	-0.46	0.000837550735959025	0.000207523212277665	-0.000207523212277665
149.197	0.282	-0.433	0.000637722744665952	0.000129085407256109	-0.000129085407256109
149.779	0.287	-0.3	0.000562401733098404	0.000100368114109384	-0.000100368114109384
150.442	0.337	-0.376	0.000526991328241563	9.33450574647702e-05	-9.33450574647702e-05
151.189	0.348	-0.41	0.000562587886293428	0.000103037993634719	-0.000103037993634719
151.837	0.323	-0.3	0.000611804115965546	0.000108975508270004	-0.000108975508270004
152.489	0.327	-0.329	0.000434330000966005	7.91947190837683e-05	-7.91947190837683e-05
153.176	0.309	-0.359	0.000301884767873662	5.63549348753883e-05	-5.63549348753883e-05
153.793	0.303	-0.307	0.00033833018564668	6.09965461122988e-05	-6.09965461122988e-05
154.422	0.357	-0.326	0.000346351056423309	6.36652367179053e-05	-6.36652367179053e-05
155.208	0.421	-0.429	0.000319717235668319	5.90479247784297e-05	-5.90479247784297e-05
156.158	0.455	-0.529	0.000288151870855175	5.27540382219208e-05	-5.27540382219208e-05
156.901	0.342	-0.288	0.000458505662321862	8.31203542890606e-05	-8.31203542890606e-05
157.736	0.511	-0.493	0.000250246291149207	4.63885359615375e-05	-4.63885359615375e-05
158.653	0.385	-0.407	0.000265743189446959	5.0984348596194e-05	-5.0984348596194e-05
159.493	0.373	-0.455	0.000240655321807796	4.48599940777022e-05	-4.48599940777022e-05
160.407	0.529	-0.542	0.000191910378807776	3.54094271321633e-05	-3.54094271321633e-05
161.330	0.530	-0.394	0.000223241395172534	4.11015952420464e-05	-4.11015952420464e-05
162.272	0.429	-0.412	0.000223650118714874	4.04612550033104e-05	-4.04612550033104e-05
163.135	0.507	-0.434	0.000125562539849488	2.58196640950067e-05	-2.58196640950067e-05
164.226	0.567	-0.584	0.000153355657667197	2.87630795496435e-05	-2.87630795496435e-05
165.257	0.439	-0.463	0.00014848778489761	3.03667242127345e-05	-3.03667242127345e-05
166.297	0.425	-0.601	0.000134028172749282	2.74587496347765e-05	-2.74587496347765e-05
167.237	0.421	-0.515	0.000102025233843993	2.11047721246224e-05	-2.11047721246224e-05
168.233	0.569	-0.575	8.71705004303102e-05	1.63333322156047e-05	-1.63333322156047e-05
169.154	0.532	-0.353	8.42356387512975e-05	1.74749131331001e-05	-1.74749131331001e-05
170.205	0.481	-0.519	0.000100945002611398	2.07243258620307e-05	-2.07243258620307e-05
171.190	0.438	-0.504	0.000126933311418186	2.60407815967889e-05	-2.60407815967889e-05
172.269	0.648	-0.642	6.81147061079061e-05	1.39568566878492e-05	-1.39568566878492e-05
173.729	0.773	-0.812	5.21834077166739e-05	1.04646691387798e-05	-1.04646691387798e-05
175.234	0.539	-0.732	7.46076760616552e-05	1.52657834184186e-05	-1.52657834184186e-05
176.217	0.649	-0.445	9.11567544213316e-05	1.8887212312146e-05	-1.8887212312146e-05
177.358	0.615	-0.492	8.29875249512281e-05	1.70447260002109e-05	-1.70447260002109e-05
179.048	0.900	-1.075	4.10963346851717e-05	8.59280516888838e-06	-8.59280516888838e-06
180.719	0.655	-0.772	5.00963978683954e-05	1.03426645204628e-05	-1.03426645204628e-05
182.157	0.726	-0.782	4.14185779760367e-05	8.4514268842463e-06	-8.4514268842463e-06
183.754	0.791	-0.87	2.57729870200657e-05	5.18369949543135e-06	-5.18369949543135e-06
185.446	0.762	-0.901	1.7006522552953e-05	3.41066627505658e-06	-3.41066627505658e-06
187.143	0.827	-0.935	1.52276243237637e-05	3.04115873330608e-06	-3.04115873330608e-06
188.893	0.892	-0.923	1.87374464507403e-05	3.71649290848131e-06	-3.71649290848131e-06
190.544	0.844	-0.759	2.76514576737294e-05	5.38955837719656e-06	-5.38955837719656e-06
192.207	0.761	-0.819	2.21552534409074e-05	4.21340278344907e-06	-4.21340278344907e-06
193.718	0.630	-0.751	2.04893045788541e-05	4.00697691121e-06	-4.00697691121e-06
195.102	0.822	-0.754	1.78847525665708e-05	3.58494553560515e-06	-3.58494553560515e-06
196.864	1.100	-0.939	1.83126035586835e-05	3.58817531506936e-06	-3.58817531506936e-06
199.019	1.001	-1.056	2.49576029322478e-05	4.6510509136982e-06	-4.6510509136982e-06
200.787	0.665	-0.767	4.20079477864342e-05	7.8029769210592e-06	-7.8029769210592e-06
202.966	1.162	-1.514	2.59520258802853e-05	5.02564981211759e-06	-5.02564981211759e-06
205.364	0.918	-1.236	2.30069096573037e-05	4.63050745945472e-06	-4.63050745945472e-06
207.363	0.983	-1.08	1.98941611451375e-05	3.76887425036898e-06	-3.76887425036898e-06
209.738	1.274	-1.391	1.38521283390475e-05	2.66048963093165e-06	-2.66048963093165e-06
212.260	1.326	-1.248	1.43362356526005e-05	2.67644280681791e-06	-2.67644280681791e-06
214.594	1.047	-1.008	1.75271877559332e-05	3.33495371812187e-06	-3.33495371812187e-06
217.277	0.915	-1.636	1.33007017854352e-05	2.60396263986232e-06	-2.60396263986232e-06
219.443	1.179	-1.251	1.40587094819583e-05	2.63136541089624e-06	-2.63136541089624e-06
221.534	0.782	-0.912	1.94931689597283e-05	3.75760026389992e-06	-3.75760026389992e-06
223.172	0.863	-0.856	1.92349958515348e-05	3.65558157261352e-06	-3.65558157261352e-06
224.931	0.808	-0.896	2.06443240623248e-05	3.98072265318879e-06	-3.98072265318879e-06
226.553	0.846	-0.814	2.4062830361716e-05	4.55503980886954e-06	-4.55503980886954e-06
228.370	0.754	-0.971	2.41866523582225e-05	4.51769134990636e-06	-4.51769134990636e-06
229.804	0.650	-0.679	2.85304529018337e-05	5.25609788100736e-06	-5.25609788100736e-06
231.271	0.730	-0.818	2.22408780749164e-05	4.04208238788145e-06	-4.04208238788145e-06
232.642	0.772	-0.641	2.44189352403091e-05	4.53634105338705e-06	-4.53634105338705e-06
234.504	0.822	-1.09	1.76614194259753e-05	3.20236298734238e-06	-3.20236298734238e-06
236.063	0.782	-0.736	2.21169261440814e-05	4.1815807796847e-06	-4.1815807796847e-06
237.829	1.200	-0.985	1.51907165401594e-05	2.92837082322966e-06	-2.92837082322966e-06
240.036	0.818	-1.007	1.78256580640085e-05	3.26492700687973e-06	-3.26492700687973e-06
241.714	0.816	-0.859	1.52792745958071e-05	2.83313131335427e-06	-2.83313131335427e-06
243.742	1.108	-1.212	8.28115502017577e-06	1.56250669928663e-06	-1.56250669928663e-06
245.860	0.949	-1.009	9.77968386419389e-06	1.81839021852689e-06	-1.81839021852689e-06
247.880	0.788	-1.071	1.17698374126699e-05	2.23476532903288e-06	-2.23476532903288e-06
249.756	1.046	-1.088	1.15854840364878e-05	2.16975789206255e-06	-2.16975789206255e-06
251.971	0.905	-1.17	1.21586636166551e-05	2.25404463962759e-06	-2.25404463962759e-06
253.903	1.054	-1.027	1.22827826845138e-05	2.28254744356492e-06	-2.28254744356492e-06
255.851	1.051	-0.893	1.29946312139265e-05	2.41766165297419e-06	-2.41766165297419e-06
257.985	0.806	-1.083	1.12225783268045e-05	2.13446178677703e-06	-2.13446178677703e-06
260.222	1.300	-1.431	6.35447023627858e-06	1.24004727233391e-06	-1.24004727233391e-06
262.640	1.330	-1.118	7.23597894059291e-06	1.39177708222588e-06	-1.39177708222588e-06
265.585	1.502	-1.615	6.98694069626646e-06	1.32998145729134e-06	-1.32998145729134e-06
268.711	1.370	-1.624	9.17742650053995e-06	1.74559259045725e-06	-1.74559259045725e-06
271.302	1.222	-1.22	1.39111976334931e-05	2.58472381074138e-06	-2.58472381074138e-06
273.902	1.565	-1.377	1.41004022582531e-05	2.63545444504644e-06	-2.63545444504644e-06
276.511	1.726	-1.044	1.4466602503639e-05	2.70465304915248e-06	-2.70465304915248e-06
279.739	1.733	-1.502	8.95321609019124e-06	1.6872855077658e-06	-1.6872855077658e-06
282.784	1.196	-1.312	8.71200700755208e-06	1.61357759576247e-06	-1.61357759576247e-06
286.064	1.633	-2.084	8.11414836648988e-06	1.48539009201105e-06	-1.48539009201105e-06
289.489	1.745	-1.792	1.08900685606803e-05	2.10516497280784e-06	-2.10516497280784e-06
293.189	2.182	-1.956	1.12812796626114e-05	2.10917407330862e-06	-2.10917407330862e-06
296.465	1.168	-1.093	2.13780145584827e-05	4.0146248801552e-06	-4.0146248801552e-06
298.956	1.180	-1.323	2.12002756450882e-05	3.95487275867629e-06	-3.95487275867629e-06
301.486	1.484	-1.35	2.15976465447632e-05	4.0098145652613e-06	-4.0098145652613e-06
304.733	1.415	-1.763	1.84302388858146e-05	3.44203150651514e-06	-3.44203150651514e-06
307.645	1.592	-1.497	1.41660460865747e-05	2.69316079399616e-06	-2.69316079399616e-06
310.689	1.437	-1.453	1.26364590616965e-05	2.35664881887989e-06	-2.35664881887989e-06
313.712	1.927	-1.586	1.32550345358272e-05	2.43840427698868e-06	-2.43840427698868e-06
317.752	1.435	-2.112	1.75093556167546e-05	3.36839159225613e-06	-3.36839159225613e-06
320.911	1.338	-1.724	1.61271572797661e-05	3.0044112970415e-06	-3.0044112970415e-06
324.588	1.798	-2.339	8.7161969702779e-06	1.66686571200107e-06	-1.66686571200107e-06
328.041	1.497	-1.655	9.98716681461819e-06	1.83916073282603e-06	-1.83916073282603e-06
331.170	1.599	-1.632	8.49733141323566e-06	1.60169861271043e-06	-1.60169861271043e-06
335.237	2.300	-2.468	5.55658875187385e-06	1.06667598178954e-06	-1.06667598178954e-06
339.350	1.646	-1.813	1.04069138696655e-05	1.94259009251983e-06	-1.94259009251983e-06
342.827	1.588	-1.831	1.30673488860861e-05	2.48399371954133e-06	-2.48399371954133e-06
346.934	1.929	-2.519	1.24014806559477e-05	2.42060081628705e-06	-2.42060081628705e-06
351.503	2.105	-2.64	1.12003409925296e-05	2.19177176253072e-06	-2.19177176253072e-06
355.504	1.794	-1.896	1.14020446712183e-05	2.12991946441452e-06	-2.12991946441452e-06
359.426	2.271	-2.129	8.08040150027044e-06	1.49091686873809e-06	-1.49091686873809e-06
363.597	1.448	-1.9	1.14136043729054e-05	2.16228042473848e-06	-2.16228042473848e-06
367.041	1.840	-1.995	1.02849548940463e-05	1.92499375297675e-06	-1.92499375297675e-06
371.031	2.455	-2.149	1.0400903094375e-05	2.00796676513601e-06	-2.00796676513601e-06
375.530	1.466	-2.044	1.76274615660245e-05	3.37971921791567e-06	-3.37971921791567e-06
378.845	1.570	-1.849	1.90234026585445e-05	3.57085802168096e-06	-3.57085802168096e-06
382.341	1.766	-1.925	1.68874715665455e-05	3.17813533302892e-06	-3.17813533302892e-06
385.727	2.227	-1.62	1.42927498233012e-05	2.72616106420949e-06	-2.72616106420949e-06
389.324	1.669	-1.37	1.58884782699527e-05	3.06980103581884e-06	-3.06980103581884e-06
392.595	1.660	-1.603	1.39975641909372e-05	2.69657357405691e-06	-2.69657357405691e-06
395.835	1.962	-1.58	1.22409679583266e-05	2.35796075944546e-06	-2.35796075944546e-06
399.648	1.591	-1.85	1.59560317345159e-05	2.99206736561934e-06	-2.99206736561934e-06
402.958	2.276	-1.72	1.3838828228176e-05	2.58359512536194e-06	-2.58359512536194e-06
406.983	1.813	-1.748	1.17056672420641e-05	2.18145110917662e-06	-2.18145110917662e-06
411.040	2.345	-2.244	7.55453130991738e-06	1.43927115999628e-06	-1.43927115999628e-06
415.428	2.009	-2.043	1.26925958658916e-05	2.37896658311823e-06	-2.37896658311823e-06
419.544	1.967	-2.107	1.7665338098327e-05	3.23959792602894e-06	-3.23959792602894e-06
423.465	1.915	-1.953	1.21430013129589e-05	2.24400771910388e-06	-2.24400771910388e-06
427.128	1.958	-1.749	9.39832459886158e-06	1.79810080347899e-06	-1.79810080347899e-06
431.801	1.972	-2.714	1.07697983173549e-05	2.03603047502597e-06	-2.03603047502597e-06
436.800	2.374	-3.027	1.22203958399389e-05	2.26324437918951e-06	-2.26324437918951e-06
441.472	2.215	-2.297	1.56033655136801e-05	2.94873388817536e-06	-2.94873388817536e-06
446.500	2.534	-2.814	1.19087626605996e-05	2.26187617228478e-06	-2.26187617228478e-06
450.727	1.539	-1.692	1.38284255815347e-05	2.58748900786665e-06	-2.58748900786665e-06
453.821	1.139	-1.556	1.28203374334342e-05	2.40766068832124e-06	-2.40766068832124e-06
456.931	2.117	-1.971	7.32791955872352e-06	1.40455554956083e-06	-1.40455554956083e-06
461.124	2.141	-2.075	5.92522240783687e-06	1.12859238824728e-06	-1.12859238824728e-06
465.847	2.528	-2.581	6.00213772537212e-06	1.17691857867849e-06	-1.17691857867849e-06
470.284	1.934	-1.909	1.2211747856748e-05	2.35569242404694e-06	-2.35569242404694e-06
474.353	2.604	-2.135	1.20387636581921e-05	2.30863742185579e-06	-2.30863742185579e-06
479.072	2.227	-2.114	1.29509129433484e-05	2.51909508798688e-06	-2.51909508798688e-06
483.190	2.544	-1.891	1.26729722521191e-05	2.45563311787738e-06	-2.45563311787738e-06
487.233	2.054	-1.499	1.60009588874664e-05	2.97305045152929e-06	-2.97305045152929e-06
490.698	1.920	-1.411	1.54486436159804e-05	2.88094991583669e-06	-2.88094991583669e-06
495.348	2.998	-2.731	6.99537550625545e-06	1.32053472118562e-06	-1.32053472118562e-06
499.746	1.749	-1.4	1.16205477782717e-05	2.17378694018282e-06	-2.17378694018282e-06
503.494	2.265	-1.999	9.81799821442232e-06	1.83821936211084e-06	-1.83821936211084e-06
507.338	1.504	-1.578	1.49418672824223e-05	2.90016928731498e-06	-2.90016928731498e-06
510.433	1.527	-1.592	1.57680227616293e-05	3.04760628516426e-06	-3.04760628516426e-06
514.143	1.895	-2.183	1.22818497267058e-05	2.37432935446464e-06	-2.37432935446464e-06
518.703	1.891	-2.666	1.11226335962548e-05	2.03635809228141e-06	-2.03635809228141e-06
522.649	1.799	-2.055	1.40390174564962e-05	2.62722702921154e-06	-2.62722702921154e-06
526.937	2.573	-2.49	1.37233898455397e-05	2.62113093300803e-06	-2.62113093300803e-06
532.455	2.797	-2.944	1.41384389802759e-05	2.67526594852404e-06	-2.67526594852404e-06
536.803	2.073	-1.551	1.47378395157265e-05	2.79170329169695e-06	-2.79170329169695e-06
541.173	1.403	-2.297	9.27007143480415e-06	1.73873992827111e-06	-1.73873992827111e-06
544.726	1.747	-2.149	1.11344318742876e-05	2.0787141843715e-06	-2.0787141843715e-06
549.225	2.267	-2.752	1.22124786172935e-05	2.35688196871801e-06	-2.35688196871801e-06
553.167	1.638	-1.675	1.74104208416717e-05	3.41466351090246e-06	-3.41466351090246e-06
556.481	1.828	-1.677	1.35834963785713e-05	2.61211134641188e-06	-2.61211134641188e-06
559.929	2.250	-1.62	1.33651353959769e-05	2.57167948190295e-06	-2.57167948190295e-06
564.588	2.058	-2.409	1.81176339622772e-05	3.43197605146981e-06	-3.43197605146981e-06
569.180	2.400	-2.534	2.17893498427196e-05	4.03350603591343e-06	-4.03350603591343e-06
573.449	1.801	-1.87	2.57768259766385e-05	4.8723821133034e-06	-4.8723821133034e-06
577.658	1.999	-2.408	1.92531291220989e-05	3.67895496813936e-06	-3.67895496813936e-06
582.383	2.779	-2.726	1.06406577961346e-05	2.0159936944151e-06	-2.0159936944151e-06
587.079	2.348	-1.917	9.7191818616179e-06	1.83128967330402e-06	-1.83128967330402e-06
591.880	2.165	-2.454	7.61768454589737e-06	1.46264957987586e-06	-1.46264957987586e-06
596.727	2.708	-2.683	5.76169068359939e-06	1.12064645352198e-06	-1.12064645352198e-06
602.777	2.214	-3.342	8.57843461859417e-06	1.6385737229711e-06	-1.6385737229711e-06
607.510	2.643	-2.519	1.23433381189411e-05	2.38689426060194e-06	-2.38689426060194e-06
612.659	2.750	-2.506	7.76909884825875e-06	1.47417054384427e-06	-1.47417054384427e-06
617.969	2.052	-2.561	7.02360365457696e-06	1.38428840530956e-06	-1.38428840530956e-06
623.338	2.396	-3.316	6.86300383830817e-06	1.31663843878102e-06	-1.31663843878102e-06
628.129	2.693	-2.395	6.10670447954245e-06	1.35871913148482e-06	-1.35871913148482e-06
634.147	3.520	-3.324	8.8962198622647e-06	1.70028190217876e-06	-1.70028190217876e-06
639.852	2.172	-2.185	1.48665588329243e-05	2.81266678047646e-06	-2.81266678047646e-06
644.076	1.827	-2.051	1.67667953218208e-05	3.11093007023469e-06	-3.11093007023469e-06
648.030	2.160	-2.127	1.42546180843823e-05	2.73419827613887e-06	-2.73419827613887e-06
653.492	2.850	-3.302	8.29630044713761e-06	1.58977119467363e-06	-1.58977119467363e-06
658.538	2.769	-2.195	1.05153797723045e-05	1.97807848118537e-06	-1.97807848118537e-06
663.697	1.793	-2.391	1.4220879873066e-05	2.78420597336528e-06	-2.78420597336528e-06
667.620	1.996	-2.13	1.36718186990241e-05	2.58094385676658e-06	-2.58094385676658e-06
671.538	2.105	-1.921	1.04350531936486e-05	1.99066116045818e-06	-1.99066116045818e-06
676.345	2.815	-2.702	5.62430591642869e-06	1.06778218668601e-06	-1.06778218668601e-06
681.068	1.534	-1.909	8.15825819668358e-06	1.55136893723902e-06	-1.55136893723902e-06
684.083	1.953	-1.481	7.91993573574281e-06	1.49936174666689e-06	-1.49936174666689e-06
688.569	2.714	-2.533	5.79949439030154e-06	1.11950849068942e-06	-1.11950849068942e-06
693.631	2.384	-2.349	8.69634595415931e-06	1.60920384435058e-06	-1.60920384435058e-06
698.776	2.973	-2.761	7.17387414876765e-06	1.39110464364661e-06	-1.39110464364661e-06
704.181	2.334	-2.432	6.19777359655304e-06	1.18987055227187e-06	-1.18987055227187e-06
708.421	1.993	-1.905	6.04006918792116e-06	1.15026378118886e-06	-1.15026378118886e-06
712.676	2.788	-2.263	5.34419834779769e-06	1.03450251275954e-06	-1.03450251275954e-06
718.003	2.075	-2.539	6.87504129881899e-06	1.29604658789219e-06	-1.29604658789219e-06
723.202	2.737	-3.125	6.40210178218105e-06	1.20947911151149e-06	-1.20947911151149e-06
728.570	2.233	-2.63	9.45914835507321e-06	1.82565592859337e-06	-1.82565592859337e-06
733.607	2.312	-2.805	8.6679511308004e-06	1.64897347176161e-06	-1.64897347176161e-06
738.548	2.286	-2.63	7.31832233577137e-06	1.36069719443738e-06	-1.36069719443738e-06
743.557	2.601	-2.722	6.90174665776377e-06	1.31226433907543e-06	-1.31226433907543e-06
749.127	2.843	-2.969	8.84578175086471e-06	1.70824283203931e-06	-1.70824283203931e-06
755.094	2.375	-3.124	1.06903560620307e-05	2.10926517923992e-06	-2.10926517923992e-06
760.230	3.208	-2.761	9.13446396853957e-06	1.72885553731488e-06	-1.72885553731488e-06
766.441	3.432	-3.003	8.32707839821588e-06	1.63151684893262e-06	-1.63151684893262e-06
772.539	2.421	-2.666	1.34770222027458e-05	2.66090244114467e-06	-2.66090244114467e-06
777.910	2.637	-2.95	1.26342712589213e-05	2.38122815579826e-06	-2.38122815579826e-06
783.777	2.719	-3.23	6.62576775514422e-06	1.28505147455221e-06	-1.28505147455221e-06
789.768	3.173	-3.272	4.61938727491706e-06	8.85852060183377e-07	-8.85852060183377e-07
796.136	1.851	-3.194	6.27729534564477e-06	1.428579748509e-06	-1.428579748509e-06
800.909	2.785	-2.922	1.10121833755923e-05	2.09010090580234e-06	-2.09010090580234e-06
806.321	3.010	-2.626	8.84587679452896e-06	1.90956621989741e-06	-1.90956621989741e-06
812.619	3.216	-3.288	1.02362075350191e-05	1.9548554199593e-06	-1.9548554199593e-06
818.389	2.744	-2.554	7.28456754030399e-06	1.62789916279786e-06	-1.62789916279786e-06
823.848	2.896	-2.715	7.03823369111296e-06	1.62801487435023e-06	-1.62801487435023e-06
829.615	3.060	-2.87	1.32857224835745e-05	2.51852840752045e-06	-2.51852840752045e-06
835.709	3.109	-3.034	1.33322698577293e-05	2.61850932488481e-06	-2.61850932488481e-06
841.489	4.370	-2.671	9.27251035453098e-06	1.88298946672778e-06	-1.88298946672778e-06
849.193	3.006	-3.333	1.12487015084085e-05	2.14456050253527e-06	-2.14456050253527e-06
855.278	2.989	-3.079	1.23862810610978e-05	2.31740939453944e-06	-2.31740939453944e-06
861.092	2.046	-2.825	6.96473037459747e-06	1.54641467198751e-06	-1.54641467198751e-06
865.955	3.460	-2.816	4.37810231438243e-06	9.27544584603162e-07	-9.27544584603162e-07
872.320	2.617	-2.905	5.52307678741621e-06	1.21611180980226e-06	-1.21611180980226e-06
878.005	2.987	-3.068	1.17611253883527e-05	2.30986176214423e-06	-2.30986176214423e-06
884.403	3.983	-3.411	1.21651268200563e-05	2.39501993350385e-06	-2.39501993350385e-06
891.075	2.842	-2.689	1.64237086008757e-05	3.12100762770314e-06	-3.12100762770314e-06
896.320	2.225	-2.402	1.90457169647355e-05	3.66507323075194e-06	-3.66507323075194e-06
901.345	2.926	-2.801	1.50430265972152e-05	2.87799424801556e-06	-2.87799424801556e-06
907.035	2.911	-2.763	1.46628010524661e-05	2.83808527274095e-06	-2.83808527274095e-06
912.508	3.285	-2.563	1.42322144255203e-05	2.72986333271033e-06	-2.72986333271033e-06
NO NO NO NO NO NO
! xrtwtgamma
103.025	0.802	-0.87	0.394478150144998	0.219350826747512	-0.18698507658633
104.332	0.663	-0.506	0.408141140018042	0.179182449961215	-0.152701001891277
105.683	0.613	-0.688	0.422085357041284	0.142034500550248	-0.121021245346202
106.912	0.608	-0.616	0.434616387424232	0.115096293237074	-0.0980990164256097
