READ TERR 1 2
! xrtwtslewflux
114.707	2.229	-2.775	1.37783281565225	0.223601310896324	-0.169180182862385
119.077	2.295	-2.14	1.4382187063687	0.174357391356696	-0.13577356102867
123.479	2.013	-2.107	1.50757387816794	0.216738124687887	-0.171435540116769
126.986	2.120	-1.494	1.64656941293368	0.167800434850854	-0.132163575807279
130.617	1.960	-1.512	1.78649200483027	0.19545018980897	-0.152832176404289
134.494	1.474	-1.917	1.84038925592682	0.211901209110833	-0.165372760436676
138.129	2.057	-2.161	1.73759194290028	0.187172732433044	-0.143872066880598
141.582	2.102	-1.396	1.64241687451997	0.259250499164755	-0.19780213364824
146.213	2.329	-2.529	1.7114614143751	0.186840772878657	-0.143864659232943
151.145	2.938	-2.603	1.79779574056814	0.193923222595458	-0.153506839053094
156.260	2.975	-2.177	1.81748562879749	0.179613418368477	-0.141836354601889
161.336	1.437	-2.101	1.79039447123724	0.204599538917758	-0.158116160326904
165.128	2.368	-2.354	1.81763537458472	0.234781927047734	-0.181112930175308
169.446	2.106	-1.95	1.9723313912953	0.17450204058741	-0.136392784203933
173.135	1.728	-1.583	2.10140181536557	0.190228697123395	-0.151264168918392
177.523	2.533	-2.66	2.14561984173297	0.202873319400723	-0.161639652318033
182.465	3.320	-2.409	2.04517085722003	0.169287554572934	-0.133608421792309
188.630	2.128	-2.844	1.92361063507062	0.213768790210375	-0.166682219583108
193.848	2.907	-3.091	1.90309612099994	0.216107593996215	-0.168468221561376
200.280	4.195	-3.525	1.97040703642919	0.17149749277133	-0.13470010209335
207.840	4.118	-3.365	2.04681203825641	0.209551798061288	-0.166093020130792
215.236	3.637	-3.278	2.11891630265184	0.301458588723313	-0.238828031195879
222.296	2.214	-3.423	2.06887811560429	0.234207320074802	-0.18569347272123
228.943	4.117	-4.434	2.06887811560429	0.234207320074802	-0.18569347272123
NO NO NO NO NO NO
! xrtpcflux
246.327	7.379	-7.665	1.07807323996955e-06	2.37428314354114e-07	-2.37428314354114e-07
262.213	9.044	-8.507	1.52916827719607e-06	3.06844962301049e-07	-3.06844962301049e-07
282.896	13.434	-11.639	1.31495536925234e-06	2.88835471797416e-07	-2.88835471797416e-07
305.278	11.111	-8.948	2.540893715288e-06	5.43756860706862e-07	-5.43756860706862e-07
324.263	7.169	-7.874	4.09204048700703e-06	9.17528094054846e-07	-9.17528094054846e-07
338.932	7.545	-7.499	4.62834495546167e-06	1.03635260060419e-06	-1.03635260060419e-06
355.210	11.325	-8.734	4.06027673502277e-06	8.89515122847626e-07	-8.89515122847626e-07
377.029	9.565	-10.494	4.4489681879166e-06	1.00031388127068e-06	-1.00031388127068e-06
396.871	9.780	-10.278	5.33269420559101e-06	1.16521319775723e-06	-1.16521319775723e-06
414.208	7.487	-7.557	7.81493630935326e-06	1.70535883397711e-06	-1.70535883397711e-06
433.910	7.844	-12.214	6.62069678079962e-06	1.44854348532031e-06	-1.44854348532031e-06
459.411	12.431	-17.657	3.3047952168472e-06	6.76912414675521e-07	-6.76912414675521e-07
484.090	10.318	-12.248	2.52660139057382e-06	5.40021640124182e-07	-5.40021640124182e-07
508.836	15.659	-14.428	1.22226727739593e-06	2.68829967971178e-07	-2.68829967971178e-07
532.742	9.305	-8.247	1.41151776047888e-06	3.16058964963054e-07	-3.16058964963054e-07
559.470	12.664	-17.424	6.77741111053044e-07	1.4165711345858e-07	-1.4165711345858e-07
580.876	11.316	-8.742	9.40470278781423e-07	2.11749401754679e-07	-2.11749401754679e-07
603.085	11.673	-10.892	1.35828767383316e-06	2.98353628155651e-07	-2.98353628155651e-07
628.728	13.611	-13.969	1.95428378095305e-06	4.17175488359952e-07	-4.17175488359952e-07
658.961	13.466	-16.622	2.12624889213913e-06	4.78730471423536e-07	-4.78730471423536e-07
687.530	12.477	-15.103	2.58459118778974e-06	5.28181897368817e-07	-5.28181897368817e-07
720.998	16.619	-20.99	1.33832557098832e-06	2.86404652942142e-07	-2.86404652942142e-07
752.853	12.345	-15.236	9.61814817721496e-07	2.0660706472688e-07	-2.0660706472688e-07
777.641	12.630	-12.443	6.26298234152663e-07	1.36848440830987e-07	-1.36848440830987e-07
803.152	12.191	-12.882	3.72499836494847e-07	8.3753540684857e-08	-8.3753540684857e-08
837.321	13.125	-21.977	3.56120061445939e-07	7.79155517794389e-08	-7.79155517794389e-08
868.887	14.154	-18.441	6.21258569965948e-07	1.27985478950664e-07	-1.27985478950664e-07
903.352	17.298	-20.311	8.13411828996847e-07	1.63400423396037e-07	-1.63400423396037e-07
939.640	18.620	-18.989	9.36800327694883e-07	2.10923072169888e-07	-2.10923072169888e-07
993.794	39.682	-35.534	1.17063873578553e-06	1.78036113492724e-07	-1.78036113492724e-07
4252.026	40.548	-37.179	8.72059104741913e-07	1.96333500739431e-07	-1.96333500739431e-07
4353.003	54.908	-60.428	4.94619946747388e-07	1.08756708301942e-07	-1.08756708301942e-07
4449.292	68.941	-41.381	3.19577602784076e-07	7.21961757770247e-08	-7.21961757770247e-08
4558.409	40.057	-40.177	2.80540208185147e-07	6.3088253257446e-08	-6.3088253257446e-08
4647.403	43.834	-48.936	2.14850519853295e-07	4.73441821072868e-08	-4.73441821072868e-08
4744.944	39.063	-53.707	1.72004885868525e-07	3.8680678552852e-08	-3.8680678552852e-08
4828.345	40.911	-44.337	1.62265590794301e-07	3.6490482652974e-08	-3.6490482652974e-08
4912.559	41.946	-43.303	1.73123816953946e-07	3.88437486247358e-08	-3.88437486247358e-08
5008.070	54.249	-53.565	1.46563239237146e-07	3.29969420960686e-08	-3.29969420960686e-08
5101.881	43.180	-39.562	2.0528456697361e-07	4.61120816847845e-08	-4.61120816847845e-08
5209.021	56.391	-63.96	1.94866756719413e-07	4.42760587822413e-08	-4.42760587822413e-08
5305.605	30.012	-40.193	4.79779312885078e-07	1.07647984103777e-07	-1.07647984103777e-07
5379.669	53.734	-44.052	4.31822324142261e-07	9.74419530769151e-08	-9.74419530769151e-08
5475.245	25.855	-41.843	5.56558936721124e-07	1.25302546595174e-07	-1.25302546595174e-07
5574.759	64.243	-73.659	2.4360702028639e-07	5.48451673532141e-08	-5.48451673532141e-08
5684.090	47.683	-45.088	4.28371478216523e-07	9.61136038300019e-08	-9.61136038300019e-08
5774.197	45.332	-42.424	5.41590677488963e-07	1.22211493238951e-07	-1.22211493238951e-07
5897.150	60.281	-77.621	3.32683025763394e-07	7.4985127109244e-08	-7.4985127109244e-08
6030.609	69.739	-73.178	1.71948469924689e-07	3.87599747160003e-08	-3.87599747160003e-08
6162.173	43.482	-61.825	2.745809245898e-07	6.04404142511534e-08	-6.04404142511534e-08
6306.802	61.829	-101.147	1.80529436797153e-07	4.0924202278186e-08	-4.0924202278186e-08
6454.891	64.179	-86.26	2.16235569002682e-07	4.86828253265055e-08	-4.86828253265055e-08
6565.023	41.803	-45.953	3.83722667283336e-07	8.63925447301888e-08	-8.63925447301888e-08
6701.623	88.235	-94.797	1.51984188413592e-07	2.83357796868499e-08	-2.83357796868499e-08
10078.555	71.790	-56.083	8.20284355875186e-08	1.85379809124094e-08	-1.85379809124094e-08
10208.831	54.343	-58.486	9.17798385278254e-08	2.06315933986374e-08	-2.06315933986374e-08
10314.038	51.937	-50.863	1.07885213601581e-07	2.42519899591349e-08	-2.42519899591349e-08
10451.261	52.616	-85.287	8.72712105654234e-08	1.97861878317884e-08	-1.97861878317884e-08
10610.545	91.410	-106.668	5.44358699878403e-08	1.37542865297794e-08	-1.37542865297794e-08
10790.631	101.880	-88.676	4.56033504115739e-08	1.19429725172232e-08	-1.19429725172232e-08
10985.732	47.189	-93.221	7.3916733886667e-08	1.62773698230057e-08	-1.62773698230057e-08
11109.941	63.389	-77.021	6.35599172693836e-08	1.43183231399082e-08	-1.43183231399082e-08
11252.613	53.605	-79.283	7.91089081856147e-08	1.74384528756478e-08	-1.74384528756478e-08
11400.826	118.514	-94.608	5.82039045113278e-08	1.31537688521783e-08	-1.31537688521783e-08
11600.960	78.848	-81.62	1.03399963140825e-07	2.33428963229582e-08	-2.33428963229582e-08
11798.777	106.690	-118.969	7.41490888870326e-08	1.63285345920229e-08	-1.63285345920229e-08
11979.950	85.985	-74.483	9.41284580908607e-08	2.12045899467364e-08	-2.12045899467364e-08
12162.181	79.266	-96.246	6.13182261275799e-08	1.59899755581755e-08	-1.59899755581755e-08
12385.068	159.748	-143.62	7.16849895739374e-08	1.29722767793367e-08	-1.29722767793367e-08
15910.258	80.955	-114.615	5.76547624467382e-08	1.30387972080339e-08	-1.30387972080339e-08
16126.340	57.937	-135.127	4.59392821435727e-08	1.16045886424083e-08	-1.16045886424083e-08
16307.676	84.708	-123.4	5.29839452744047e-08	1.19552565732999e-08	-1.19552565732999e-08
16469.641	128.343	-77.257	5.38311962177238e-08	1.21006097140107e-08	-1.21006097140107e-08
16794.929	141.535	-196.945	3.5599826635099e-08	7.71627203000872e-09	-7.71627203000872e-09
22550.380	1405.768	-1071.702	2.1445985697319e-08	4.1151870918372e-09	-4.1151870918372e-09
28309.858	1226.883	-1018.369	1.9928436507445e-08	3.63248629547704e-09	-3.63248629547704e-09
33423.380	323.822	-315.545	1.51190895108519e-08	3.99017851053784e-09	-3.99017851053784e-09
34464.395	471.262	-717.193	1.15606195108864e-08	2.58376080271301e-09	-2.58376080271301e-09
40533.296	795.706	-1783.05	9.71622996931314e-09	2.22867625466481e-09	-2.22867625466481e-09
48187.323	4208.608	-3579.853	6.53786108739377e-09	1.56233682578677e-09	-1.56233682578677e-09
58427.047	5848.735	-2368.407	3.57584212438697e-09	8.8490992973331e-10	-8.8490992973331e-10
72028.760	3841.056	-4472.529	2.24819267184427e-09	5.88524031642178e-10	-5.88524031642178e-10
91572.568	17834.223	-12494.481	1.3879954146284e-09	3.03795771636766e-10	-3.03795771636766e-10
NO NO NO NO NO NO
! xrtpcgamma
246.327	7.379	-7.665	2.39427650432811	0.397180906825046	-0.301653748383361
262.213	9.044	-8.507	2.23907107197379	0.291717005479992	-0.221741630437651
282.896	13.434	-11.639	2.05052613565545	0.209339689850198	-0.158564258462078
305.278	11.111	-8.948	1.86143159979123	0.232797037115502	-0.174801414338822
324.263	7.169	-7.874	1.72881690245113	0.256878664248974	-0.192467268318344
338.932	7.545	-7.499	1.66811963921322	0.220643661907243	-0.161918322587241
355.210	11.325	-8.734	1.60376626014803	0.296991505079256	-0.214219610597497
377.029	9.565	-10.494	1.52736550838538	0.239616495715163	-0.17197968147625
396.871	9.780	-10.278	1.46297368031833	0.316203671169032	-0.225357482958535
414.208	7.487	-7.557	1.40710191526774	0.246362462743082	-0.175998849310375
433.910	7.844	-12.214	1.34579075516697	0.294412421193985	-0.211806098979817
459.411	12.431	-17.657	1.56225104316943	0.229956087056564	-0.167266995378125
484.090	10.318	-12.248	1.81632571854928	0.252593608990708	-0.18895007691976
508.836	15.659	-14.428	2.01405734022325	0.240844724128365	-0.18078845048507
532.742	9.305	-8.247	2.16933800251426	0.199370573568021	-0.151714080625392
559.470	12.664	-17.424	2.33490440601155	0.235946775304041	-0.182049843147783
580.876	11.316	-8.742	2.30078316503935	0.235655843980539	-0.18160933927197
603.085	11.673	-10.892	2.08390644073874	0.207157907049559	-0.155744609405915
628.728	13.611	-13.969	1.84321691692183	0.258867244794	-0.18932872559968
658.961	13.466	-16.622	1.70888199033489	0.262957117313812	-0.191837802310888
687.530	12.477	-15.103	1.75143603942822	0.232717983130179	-0.170876696763286
720.998	16.619	-20.99	1.87712546397267	0.28199909592569	-0.207628234503511
752.853	12.345	-15.236	2.17147052973612	0.210528997522746	-0.157659705488991
777.641	12.630	-12.443	2.39202350753081	0.208794649631605	-0.160379305218601
803.152	12.191	-12.882	2.61178686267462	0.25441256768088	-0.197419204052635
837.321	13.125	-21.977	2.49811688465359	0.212825976007381	-0.165471999288049
868.887	14.154	-18.441	2.33988108224004	0.176454952803203	-0.138418779335125
903.352	17.298	-20.311	2.17354810163342	0.172178324156523	-0.137148808065857
939.640	18.620	-18.989	2.00513986280207	0.205231415944729	-0.164663290369745
993.794	39.682	-35.534	1.94276136668726	0.212630906063458	-0.170599537701266
4252.026	40.548	-37.179	1.41004450502525	0.336929987989228	-0.240263784402637
4353.003	54.908	-60.428	1.52423248418208	0.275558995312483	-0.197035890461126
4449.292	68.941	-41.381	1.750866153079	0.222980029154711	-0.164533441448371
4558.409	40.057	-40.177	1.98392194124466	0.280759710740108	-0.21090812802449
4647.403	43.834	-48.936	2.06081458634615	0.213864173576075	-0.161055396916886
4744.944	39.063	-53.707	2.1434186350308	0.221243735607252	-0.167655277726959
4828.345	40.911	-44.337	2.21221342157864	0.286576146923012	-0.21748575686336
4912.559	41.946	-43.303	2.18180934493816	0.220512274463939	-0.167150305943302
5008.070	54.249	-53.565	2.14795116821491	0.212213121675166	-0.160130503790628
5101.881	43.180	-39.562	2.11531845795005	0.274216324562917	-0.206487396334795
5209.021	56.391	-63.96	1.94759676810021	0.222635327270023	-0.166096829848566
5305.605	30.012	-40.193	1.77005401656358	0.252567821716934	-0.184070542553874
5379.669	53.734	-44.052	1.65529655143921	0.314224767411076	-0.228216624306257
5475.245	25.855	-41.843	1.71589902078506	0.227186635790249	-0.165900248783803
5574.759	64.243	-73.659	1.77788452281626	0.289379804260161	-0.212832390492802
5684.090	47.683	-45.088	1.68865573865991	0.23263002072627	-0.1697773156187
5774.197	45.332	-42.424	1.58983905632421	0.268806330254247	-0.193155890824092
5897.150	60.281	-77.621	1.61131942358698	0.270015748422468	-0.194054267807453
6030.609	69.739	-73.178	1.77169919705133	0.237122129591259	-0.174005150600764
6162.173	43.482	-61.825	1.88157622402519	0.289568461525075	-0.213871846860832
6306.802	61.829	-101.147	1.84063893792668	0.206770087621927	-0.155064425693137
6454.891	64.179	-86.26	1.79968374806872	0.195583170861046	-0.152627604578039
6565.023	41.803	-45.953	1.7725572299997	0.236442431342087	-0.186094090683316
6701.623	88.235	-94.797	1.78762546275938	0.225859990607793	-0.177732488793523
10078.555	71.790	-56.083	2.08619920854439	0.28841033475226	-0.216715540845967
10208.831	54.343	-58.486	2.09212004744715	0.290142694870645	-0.218011010267398
10314.038	51.937	-50.863	2.05834679850618	0.230785911237138	-0.173205651567404
10451.261	52.616	-85.287	2.01480989715457	0.217700072104285	-0.162530252318324
10610.545	91.410	-106.668	1.96498489821376	0.296063810022813	-0.220430637066304
10790.631	101.880	-88.676	2.03165519874653	0.226303892094498	-0.168929902950296
10985.732	47.189	-93.221	2.11196860626899	0.222933938506023	-0.168016297742625
11109.941	63.389	-77.021	2.16235957295851	0.271409774661981	-0.205045730495818
11252.613	53.605	-79.283	2.10391549681327	0.236036854246674	-0.17798761400601
11400.826	118.514	-94.608	1.99936442343774	0.215463348494981	-0.160543134728926
11600.960	78.848	-81.62	1.86032421224673	0.303633321288413	-0.224338014572842
11798.777	106.690	-118.969	1.88004099434684	0.226082514096416	-0.168129160515767
11979.950	85.985	-74.483	1.90623502055011	0.201826578748549	-0.153735443880323
12162.181	79.266	-96.246	1.93218541020479	0.2497995786472	-0.192727020886375
12385.068	159.748	-143.62	1.94388965487535	0.24858415330487	-0.191837343981993
15910.258	80.955	-114.615	2.06377267986493	0.204152125624696	-0.16345803328803
16126.340	57.937	-135.127	2.0702293175188	0.213362677595746	-0.170897453416552
16307.676	84.708	-123.4	2.07558130956735	0.221569693017538	-0.177489650979966
16469.641	128.343	-77.257	2.0761918531303	0.218883159978598	-0.175330876580701
16794.929	141.535	-196.945	2.07562702518448	0.209790757827957	-0.167969044290181
22550.380	1405.768	-1071.702	2.06711702861719	0.227073926431117	-0.170872226664067
28309.858	1226.883	-1018.369	2.04183299979389	0.228762556950146	-0.171046142345952
33423.380	323.822	-315.545	2.00824953701582	0.247452527115743	-0.183920748864202
34464.395	471.262	-717.193	2.00204616784324	0.267866210595501	-0.199012870914135
40533.296	795.706	-1783.05	2.00191028130745	0.25173740053598	-0.187119386661436
48187.323	4208.608	-3579.853	2.01716246149287	0.213147288071775	-0.159285209117603
58427.047	5848.735	-2368.407	2.0341526748188	0.261815883697359	-0.196660195554863
72028.760	3841.056	-4472.529	2.05260694723661	0.380944244060493	-0.286067600004555
91572.568	17834.223	-12494.481	2.04008993682086	0.295525852541937	-0.222033694624961
