READ TERR 1 2
! xrtwtslewflux
111.958	0.314	-0.359	5.05712834601198e-05	7.98343060379239e-06	-7.98343060379239e-06
112.637	0.455	-0.365	4.22078313590852e-05	6.29214222543449e-06	-6.29214222543449e-06
113.563	0.584	-0.471	3.22099682705227e-05	5.28755610819582e-06	-5.28755610819582e-06
114.541	0.395	-0.395	5.93367336591717e-05	8.84562554857429e-06	-8.84562554857429e-06
115.416	0.396	-0.48	6.40855924820768e-05	9.55356428171759e-06	-9.55356428171759e-06
116.219	0.401	-0.407	7.17984270378561e-05	1.07033724051858e-05	-1.07033724051858e-05
116.989	0.419	-0.369	7.56487203444976e-05	1.12773625907253e-05	-1.12773625907253e-05
117.802	0.362	-0.394	7.68289237405844e-05	1.14532803525791e-05	-1.14532803525791e-05
118.674	0.332	-0.51	6.70761367732427e-05	9.99935861381107e-06	-9.99935861381107e-06
119.424	0.527	-0.418	4.88216644132257e-05	7.41714553235104e-06	-7.41714553235104e-06
120.504	0.475	-0.553	3.4306308145472e-05	5.21192324004701e-06	-5.21192324004701e-06
121.578	0.624	-0.6	2.94222653563443e-05	4.46991757789508e-06	-4.46991757789508e-06
122.801	0.585	-0.598	3.32773314873051e-05	5.05559317214997e-06	-5.05559317214997e-06
123.923	0.564	-0.537	2.9904632537604e-05	4.45801909098796e-06	-4.45801909098796e-06
125.015	0.577	-0.528	2.17967597068287e-05	3.24934323812845e-06	-3.24934323812845e-06
126.298	0.660	-0.706	1.51225839316355e-05	2.29746876192217e-06	-2.29746876192217e-06
127.628	0.647	-0.67	2.57751510798983e-05	3.99132799920646e-06	-3.99132799920646e-06
128.874	0.662	-0.599	4.36445755964752e-05	6.75844052757217e-06	-6.75844052757217e-06
130.168	0.642	-0.632	4.60365256929643e-05	7.12883313544267e-06	-7.12883313544267e-06
131.562	0.602	-0.752	4.36913189411529e-05	6.6377208555665e-06	-6.6377208555665e-06
132.810	0.664	-0.646	3.9703315940267e-05	5.91875083219025e-06	-5.91875083219025e-06
134.568	1.183	-1.094	1.69882667388898e-05	2.68184564902649e-06	-2.68184564902649e-06
136.404	0.658	-0.653	2.9840377657638e-05	4.7107386409892e-06	-4.7107386409892e-06
137.718	0.782	-0.656	3.2343428067129e-05	4.8215874505342e-06	-4.8215874505342e-06
139.144	0.481	-0.645	3.78684121477693e-05	6.21642972392895e-06	-6.21642972392895e-06
140.430	0.886	-0.804	2.30634837199125e-05	3.5038729930558e-06	-3.5038729930558e-06
142.124	0.921	-0.808	1.91590676145423e-05	2.85613633826904e-06	-2.85613633826904e-06
143.901	0.893	-0.856	1.61028858303254e-05	2.44640290725314e-06	-2.44640290725314e-06
145.850	0.844	-1.056	1.31293311133636e-05	1.95725485238131e-06	-1.95725485238131e-06
147.543	0.725	-0.849	1.89011876396206e-05	2.81769435529103e-06	-2.81769435529103e-06
149.277	0.780	-1.008	1.98993341016375e-05	2.96649263386567e-06	-2.96649263386567e-06
150.885	0.727	-0.828	2.16035610769338e-05	3.22054498235176e-06	-3.22054498235176e-06
152.619	1.182	-1.008	1.31807445125111e-05	2.04106617698441e-06	-2.04106617698441e-06
155.131	1.071	-1.329	1.24195089343197e-05	1.85144048315587e-06	-1.85144048315587e-06
157.329	1.219	-1.128	1.50617794698667e-05	2.24533468348583e-06	-2.24533468348583e-06
159.493	1.078	-0.945	1.97118997910179e-05	2.99469795713338e-06	-2.99469795713338e-06
161.420	0.845	-0.848	2.42095485121533e-05	3.67800526816418e-06	-3.67800526816418e-06
163.200	0.965	-0.935	2.35966675149757e-05	3.5176858393738e-06	-3.5176858393738e-06
164.659	0.520	-0.494	6.3220866374401e-05	9.60474173278413e-06	-9.60474173278413e-06
165.856	0.620	-0.677	6.69070185689022e-05	1.01647421198113e-05	-1.01647421198113e-05
167.027	0.634	-0.551	7.83324828667825e-05	1.21299341901324e-05	-1.21299341901324e-05
168.166	0.595	-0.505	9.05976448829033e-05	1.35058584682814e-05	-1.35058584682814e-05
169.266	0.374	-0.505	0.000108793450170073	1.62183648428847e-05	-1.62183648428847e-05
170.318	0.521	-0.679	6.31853975199655e-05	9.78439149303827e-06	-9.78439149303827e-06
171.268	0.525	-0.429	6.81200569594267e-05	1.01549986503126e-05	-1.01549986503126e-05
172.282	0.384	-0.49	9.24514914015287e-05	1.37822408507811e-05	-1.37822408507811e-05
173.070	0.407	-0.405	0.000120534232900307	1.83120242099894e-05	-1.83120242099894e-05
173.861	0.347	-0.384	0.000118829443738263	1.77145566384451e-05	-1.77145566384451e-05
174.509	0.284	-0.301	0.000103322898098412	1.54029268353406e-05	-1.54029268353406e-05
175.233	0.296	-0.439	6.16148638783456e-05	9.36074612149454e-06	-9.36074612149454e-06
175.898	0.321	-0.37	8.51490853268207e-05	1.269362462938e-05	-1.269362462938e-05
176.604	0.305	-0.385	0.000109580292296745	1.63357062898939e-05	-1.63357062898939e-05
177.183	0.246	-0.274	0.000140318235836618	2.09179635319853e-05	-2.09179635319853e-05
177.737	0.330	-0.308	0.000112622412204473	1.66057266481232e-05	-1.66057266481232e-05
178.313	0.318	-0.246	0.000119645278180713	1.78361315521129e-05	-1.78361315521129e-05
178.969	0.304	-0.338	9.85133220496348e-05	1.49664842012951e-05	-1.49664842012951e-05
179.655	0.400	-0.381	7.86411481902313e-05	1.19474416852839e-05	-1.19474416852839e-05
180.391	0.364	-0.337	8.78788514691091e-05	1.31005674918862e-05	-1.31005674918862e-05
181.180	0.348	-0.424	7.98135310694394e-05	1.23593036957649e-05	-1.23593036957649e-05
181.989	0.407	-0.462	8.02902267435193e-05	1.19692674640999e-05	-1.19692674640999e-05
182.818	0.453	-0.422	8.57064913098544e-05	1.27767264997078e-05	-1.27767264997078e-05
183.571	0.264	-0.3	0.000125021671387551	1.86376696624179e-05	-1.86376696624179e-05
184.227	0.348	-0.392	9.02769060221972e-05	1.3458068107269e-05	-1.3458068107269e-05
184.925	0.338	-0.35	9.22911546286414e-05	1.40211847724972e-05	-1.40211847724972e-05
185.632	0.354	-0.368	8.6338947613e-05	1.28709942798171e-05	-1.28709942798171e-05
186.377	0.365	-0.391	7.40583824972837e-05	1.10402637985761e-05	-1.10402637985761e-05
187.116	0.397	-0.374	6.46791297705399e-05	9.53667262987373e-06	-9.53667262987373e-06
187.979	0.424	-0.467	5.1817017968439e-05	8.02397460057091e-06	-8.02397460057091e-06
188.711	0.310	-0.307	8.08003049248846e-05	1.2045302311856e-05	-1.2045302311856e-05
189.419	0.293	-0.397	7.11694727954319e-05	1.10207269092472e-05	-1.10207269092472e-05
190.141	0.362	-0.43	6.63060943829775e-05	9.67200276588294e-06	-9.67200276588294e-06
190.902	0.340	-0.399	7.78330612801787e-05	1.14761814095394e-05	-1.14761814095394e-05
191.495	0.332	-0.253	0.000106796900841816	1.65377464990447e-05	-1.65377464990447e-05
192.258	0.400	-0.431	8.40692951417612e-05	1.27720899804557e-05	-1.27720899804557e-05
193.055	0.435	-0.397	8.88325050159684e-05	1.33427343872745e-05	-1.33427343872745e-05
193.870	0.318	-0.379	9.86864891786164e-05	1.47117052997852e-05	-1.47117052997852e-05
194.492	0.210	-0.304	0.000109842427172821	1.64984325862688e-05	-1.64984325862688e-05
195.035	0.279	-0.333	8.2228240198803e-05	1.22581942383533e-05	-1.22581942383533e-05
195.574	0.243	-0.26	0.000126030659669787	1.91470376958083e-05	-1.91470376958083e-05
196.127	0.242	-0.31	0.000150157362724242	2.2384750742206e-05	-2.2384750742206e-05
196.705	0.328	-0.336	0.000208606842926266	2.61436055675844e-05	-2.61436055675844e-05
197.386	0.307	-0.353	0.000232326278757741	2.83844162471466e-05	-2.83844162471466e-05
198.015	0.323	-0.322	0.000259049987988361	3.20537314845848e-05	-3.20537314845848e-05
198.602	0.244	-0.263	0.0004197226401856	4.86896119270692e-05	-4.86896119270692e-05
199.106	0.250	-0.26	0.000457755879605155	5.29785609893807e-05	-5.29785609893807e-05
199.617	0.248	-0.261	0.00044244599253092	5.1206718417561e-05	-5.1206718417561e-05
200.115	0.252	-0.25	0.000389140739625268	4.684913914287e-05	-4.684913914287e-05
200.622	0.250	-0.255	0.000457442504759273	4.92394147616273e-05	-4.92394147616273e-05
201.140	0.385	-0.268	0.000353250791300483	4.42045637950974e-05	-4.42045637950974e-05
201.961	0.480	-0.436	0.00042719076506889	5.37257715547012e-05	-5.37257715547012e-05
202.854	0.446	-0.413	0.000464573590304301	5.87065589583889e-05	-5.87065589583889e-05
203.711	0.444	-0.41	0.000463776091697386	6.0742167686467e-05	-6.0742167686467e-05
204.554	0.397	-0.4	0.000496105698478226	6.33270723497036e-05	-6.33270723497036e-05
205.412	0.399	-0.46	0.00044488507649795	5.54975790916443e-05	-5.54975790916443e-05
206.175	0.366	-0.364	0.000498380552072161	6.2895615321807e-05	-6.2895615321807e-05
206.935	0.436	-0.395	0.000519646351823893	6.57647845218068e-05	-6.57647845218068e-05
207.747	0.370	-0.375	0.000689335922088477	8.88018706405128e-05	-8.88018706405128e-05
208.454	0.344	-0.337	0.000842620781779654	0.000105842738783381	-0.000105842738783381
209.199	0.494	-0.401	0.000543780802123993	7.14136231249262e-05	-7.14136231249262e-05
210.101	0.394	-0.408	0.000537344046051526	6.79464893225635e-05	-6.79464893225635e-05
210.974	0.531	-0.479	0.000393932579789477	5.05017863064455e-05	-5.05017863064455e-05
211.811	0.304	-0.305	0.000670703791338302	8.72062886739373e-05	-8.72062886739373e-05
212.469	0.412	-0.355	0.000563472708946614	7.06585358261072e-05	-7.06585358261072e-05
213.191	0.328	-0.31	0.000716766562429752	9.16652170778928e-05	-9.16652170778928e-05
213.837	0.351	-0.318	0.000757999210889074	9.37133626621128e-05	-9.37133626621128e-05
214.513	0.357	-0.324	0.000783909249606819	9.91277071305409e-05	-9.91277071305409e-05
215.199	0.328	-0.328	0.000753776348425534	9.53323905559838e-05	-9.53323905559838e-05
215.851	0.277	-0.324	0.000765417824445853	9.68066505714415e-05	-9.68066505714415e-05
216.502	0.368	-0.374	0.000628678515762143	7.73523916512738e-05	-7.73523916512738e-05
217.162	0.282	-0.292	0.000879779039961234	0.000111500511711662	-0.000111500511711662
217.699	0.351	-0.254	0.000924024202858826	0.000115821228250223	-0.000115821228250223
218.336	0.277	-0.287	0.000955911347609027	0.00012240631603213	-0.00012240631603213
218.942	0.327	-0.329	0.000701648124824347	8.96358777216882e-05	-8.96358777216882e-05
219.585	0.248	-0.315	0.000716653230398355	8.91223523819341e-05	-8.91223523819341e-05
220.170	0.304	-0.338	0.000546669486394946	7.3994961909238e-05	-7.3994961909238e-05
220.723	0.283	-0.249	0.000678972761816839	8.68308854679907e-05	-8.68308854679907e-05
221.302	0.288	-0.296	0.000621738950928692	7.87583761527379e-05	-7.87583761527379e-05
221.951	0.306	-0.362	0.000577435928762872	7.34078075388676e-05	-7.34078075388676e-05
222.518	0.246	-0.261	0.000958622427781439	0.000113152433422748	-0.000113152433422748
223.044	0.293	-0.28	0.000733829582458861	9.3638687340395e-05	-9.3638687340395e-05
223.725	0.366	-0.388	0.000576225301655562	7.35633390573633e-05	-7.35633390573633e-05
224.360	0.281	-0.268	0.000787105286259539	9.86830334631402e-05	-9.86830334631402e-05
224.982	0.306	-0.341	0.000599908727037828	7.72820262712408e-05	-7.72820262712408e-05
225.596	0.363	-0.307	0.000539473071383879	6.94660231706376e-05	-6.94660231706376e-05
226.261	0.291	-0.301	0.000605760695260342	7.65530900012503e-05	-7.65530900012503e-05
226.921	0.307	-0.369	0.000508640878483787	6.55090561273788e-05	-6.55090561273788e-05
227.587	0.423	-0.359	0.000404017709099908	5.31441837022166e-05	-5.31441837022166e-05
228.336	0.317	-0.325	0.00040773083053931	5.4029759457118e-05	-5.4029759457118e-05
228.947	0.247	-0.294	0.000437420420430399	5.70511742080646e-05	-5.70511742080646e-05
229.558	0.351	-0.364	0.000386379554159399	4.97505857416919e-05	-4.97505857416919e-05
230.296	0.319	-0.387	0.000465176755326657	5.94793399155583e-05	-5.94793399155583e-05
230.901	0.277	-0.285	0.000592330330639445	7.48410270521612e-05	-7.48410270521612e-05
231.525	0.311	-0.348	0.000498208289068026	6.34706855681493e-05	-6.34706855681493e-05
232.191	0.286	-0.355	0.000491265365313452	6.22279472718048e-05	-6.22279472718048e-05
232.844	0.361	-0.368	0.000399696859303595	5.18577790592803e-05	-5.18577790592803e-05
233.501	0.281	-0.296	0.000489273044057159	6.23140424976044e-05	-6.23140424976044e-05
234.141	0.427	-0.359	0.000377499783860565	4.94887391394913e-05	-4.94887391394913e-05
234.879	0.410	-0.31	0.000447129575401259	5.99333369691583e-05	-5.99333369691583e-05
235.812	0.500	-0.523	0.000235132095896522	3.02112641020218e-05	-3.02112641020218e-05
236.816	0.446	-0.504	0.000169679053921465	2.13175540528246e-05	-2.13175540528246e-05
237.673	0.443	-0.411	0.000175365831733108	2.17395122308702e-05	-2.17395122308702e-05
238.539	0.379	-0.423	0.000202312719589033	2.56401725647896e-05	-2.56401725647896e-05
239.371	0.465	-0.453	0.000179630554016707	2.27517406061813e-05	-2.27517406061813e-05
240.388	0.413	-0.551	0.000155277959027964	1.97508022174127e-05	-1.97508022174127e-05
241.192	0.366	-0.392	0.000202239241171645	2.59578672925031e-05	-2.59578672925031e-05
241.988	0.501	-0.429	0.000215749568824899	2.73949782595788e-05	-2.73949782595788e-05
242.860	0.426	-0.371	0.000307839917460751	3.98502624997612e-05	-3.98502624997612e-05
243.747	0.400	-0.461	0.000193746210677065	2.4850853696198e-05	-2.4850853696198e-05
244.608	0.509	-0.461	0.000117277394656081	1.50891481903901e-05	-1.50891481903901e-05
245.666	0.558	-0.549	8.8545466540475e-05	1.09972923685187e-05	-1.09972923685187e-05
246.697	0.361	-0.473	0.000104606063765373	1.36280300756073e-05	-1.36280300756073e-05
247.429	0.329	-0.371	0.000140197081552458	1.80095180352402e-05	-1.80095180352402e-05
248.361	0.547	-0.604	0.000120983562448068	1.49036192079646e-05	-1.49036192079646e-05
249.409	0.496	-0.5	0.000167769892797128	2.14937767064977e-05	-2.14937767064977e-05
250.413	0.461	-0.508	0.000184966934378225	2.36388876192192e-05	-2.36388876192192e-05
251.338	0.573	-0.464	0.000164037626867617	2.09798328024486e-05	-2.09798328024486e-05
252.576	0.601	-0.664	0.000105010630373112	1.33847827938404e-05	-1.33847827938404e-05
253.752	0.593	-0.576	9.8131243969504e-05	1.24846706055638e-05	-1.24846706055638e-05
254.853	0.419	-0.508	0.000123763880870675	1.5550182972919e-05	-1.5550182972919e-05
255.801	0.608	-0.529	9.17703793417844e-05	1.19858881446193e-05	-1.19858881446193e-05
257.024	0.674	-0.615	6.337202680401e-05	7.98194080629764e-06	-7.98194080629764e-06
258.301	0.665	-0.604	4.76813941308395e-05	6.19801221150357e-06	-6.19801221150357e-06
259.609	0.616	-0.644	5.1043275938059e-05	6.38943308110983e-06	-6.38943308110983e-06
260.906	0.728	-0.681	5.47451960106616e-05	7.01270486876631e-06	-7.01270486876631e-06
262.442	0.796	-0.807	5.92644765808382e-05	7.83708848904041e-06	-7.83708848904041e-06
263.913	0.530	-0.676	6.39859816672287e-05	8.14167630150196e-06	-8.14167630150196e-06
265.093	0.398	-0.65	4.19934978817354e-05	5.16541581624133e-06	-5.16541581624133e-06
265.806	0.310	-0.314	3.63749168463106e-05	4.44408757282696e-06	-4.44408757282696e-06
266.378	0.309	-0.262	4.66184341275161e-05	5.76834913451633e-06	-5.76834913451633e-06
266.944	0.246	-0.257	6.39888030558704e-05	7.76010104229847e-06	-7.76010104229847e-06
267.509	0.318	-0.319	4.7944070391961e-05	6.00862298353783e-06	-6.00862298353783e-06
268.175	0.350	-0.347	3.85058833896145e-05	4.70445686171426e-06	-4.70445686171426e-06
268.864	0.360	-0.339	3.64082258580633e-05	4.58720184867936e-06	-4.58720184867936e-06
269.507	0.274	-0.283	5.71230277237107e-05	6.97898617314039e-06	-6.97898617314039e-06
270.055	0.318	-0.275	5.53855679554187e-05	6.94122162238175e-06	-6.94122162238175e-06
270.685	0.343	-0.311	4.07256727756307e-05	4.97563981280135e-06	-4.97563981280135e-06
271.340	0.295	-0.312	3.47352763136609e-05	4.24376381229429e-06	-4.24376381229429e-06
271.946	0.343	-0.311	3.30987955447328e-05	4.09548594118581e-06	-4.09548594118581e-06
272.611	0.344	-0.321	3.70342560491738e-05	4.5246390024314e-06	-4.5246390024314e-06
273.223	0.319	-0.268	4.46565387698952e-05	5.52557111189383e-06	-5.52557111189383e-06
273.797	0.275	-0.255	3.28647209672038e-05	4.8993066788752e-06	-4.8993066788752e-06
274.328	0.280	-0.256	3.3609515500441e-05	4.93806331391121e-06	-4.93806331391121e-06
274.908	0.353	-0.3	3.20928282678588e-05	4.17827411704926e-06	-4.17827411704926e-06
275.554	0.208	-0.293	2.8493127217647e-05	4.24761059939863e-06	-4.24761059939863e-06
276.064	0.252	-0.301	2.64801541175849e-05	3.77048339605946e-06	-3.77048339605946e-06
276.651	0.391	-0.335	2.87263174354404e-05	3.5096084818536e-06	-3.5096084818536e-06
277.291	0.265	-0.249	3.1010441334479e-05	4.62288737694306e-06	-4.62288737694306e-06
277.828	0.256	-0.273	3.3635963160235e-05	5.01429148828006e-06	-5.01429148828006e-06
278.417	0.343	-0.333	4.3976903883594e-05	5.37285739232824e-06	-5.37285739232824e-06
279.064	0.330	-0.304	3.57927789613128e-05	5.33581708137568e-06	-5.33581708137568e-06
279.657	0.322	-0.263	3.95571952293929e-05	6.00966980829858e-06	-6.00966980829858e-06
280.249	0.267	-0.271	3.49988710625606e-05	5.41966868158476e-06	-5.41966868158476e-06
280.744	0.295	-0.228	3.1488620769624e-05	4.69419017217744e-06	-4.69419017217744e-06
281.315	0.240	-0.276	2.74663445401946e-05	4.09456199237497e-06	-4.09456199237497e-06
281.816	0.270	-0.261	2.54097871171695e-05	3.66770156482088e-06	-3.66770156482088e-06
282.329	0.283	-0.244	2.14892898318148e-05	3.22772687504954e-06	-3.22772687504954e-06
282.895	0.286	-0.283	1.87375184961612e-05	2.84668116008627e-06	-2.84668116008627e-06
283.441	0.294	-0.259	1.95146927887274e-05	2.9091670652295e-06	-2.9091670652295e-06
284.085	0.322	-0.351	1.57846496168446e-05	2.39806557463443e-06	-2.39806557463443e-06
284.675	0.254	-0.268	2.07439777727677e-05	3.21225475032206e-06	-3.21225475032206e-06
285.280	0.356	-0.352	1.6684032267424e-05	2.48718009270115e-06	-2.48718009270115e-06
285.889	0.311	-0.253	2.22372166594137e-05	3.31502667264654e-06	-3.31502667264654e-06
286.599	0.283	-0.398	1.9793584821145e-05	3.00711757257509e-06	-3.00711757257509e-06
287.118	0.292	-0.236	2.81329790143755e-05	4.19393853493337e-06	-4.19393853493337e-06
287.741	0.359	-0.331	2.34446890421093e-05	3.56180617371893e-06	-3.56180617371893e-06
