READ TERR 1 2
! xrtwtslewgamma
5552.566	74.274	-73.658	1.11816311116e-07	2.52895232357601e-08	-2.52895232357601e-08
5674.663	37.426	-47.823	1.66306012419396e-07	3.74417937518672e-08	-3.74417937518672e-08
5782.614	59.856	-70.525	1.03140109901488e-07	2.2702831769501e-08	-2.2702831769501e-08
5877.914	37.268	-35.444	2.39153071618861e-07	5.39027225029452e-08	-5.39027225029452e-08
5998.253	69.875	-83.072	1.67206902203333e-07	3.7816384206836e-08	-3.7816384206836e-08
6150.193	60.852	-82.065	3.02347293799532e-07	6.67543249036378e-08	-6.67543249036378e-08
6266.105	50.247	-55.06	2.7107843659152e-07	6.11612396000252e-08	-6.11612396000252e-08
6386.710	67.544	-70.358	1.11580486088723e-07	2.55584249711934e-08	-2.55584249711934e-08
6506.406	78.229	-52.151	1.60268179016251e-07	3.60799814848101e-08	-3.60799814848101e-08
6656.080	68.965	-71.445	2.16430576192339e-07	4.89939378888963e-08	-4.89939378888963e-08
6832.822	75.257	-107.777	1.49686868716633e-07	3.38469368400799e-08	-3.38469368400799e-08
6988.614	69.904	-80.535	1.66241419176982e-07	3.68221429047699e-08	-3.68221429047699e-08
7142.726	73.753	-84.208	1.37111725685776e-07	3.1213782266788e-08	-3.1213782266788e-08
7306.010	60.908	-89.531	9.77694719027023e-08	2.19860275274097e-08	-2.19860275274097e-08
7443.503	56.303	-76.585	1.01262851371525e-07	2.17914133385437e-08	-2.17914133385437e-08
7565.698	49.444	-65.892	1.04214191870283e-07	2.34625780774789e-08	-2.34625780774789e-08
7661.467	53.968	-46.325	1.16919589071108e-07	2.64740879262461e-08	-2.64740879262461e-08
7799.578	111.424	-84.143	9.92461551467645e-08	1.72157111772539e-08	-1.72157111772539e-08
11220.722	97.655	-100.423	3.10210400058148e-08	8.26002514054047e-09	-8.26002514054047e-09
11454.656	76.842	-136.279	2.8461581454322e-08	7.51974863535401e-09	-7.51974863535401e-09
11614.697	49.689	-83.198	1.02082888568222e-07	2.30889805446627e-08	-2.30889805446627e-08
11726.808	75.480	-62.422	1.63310926359386e-07	3.60275558403352e-08	-3.60275558403352e-08
11884.562	73.180	-82.274	2.60944976419117e-07	5.89524353033011e-08	-5.89524353033011e-08
12026.745	71.406	-69.004	2.4678713617386e-07	5.58180258237397e-08	-5.58180258237397e-08
12176.514	94.642	-78.363	1.11455341209857e-07	2.94472782927952e-08	-2.94472782927952e-08
12375.053	116.747	-103.897	6.73736347208437e-08	1.78282335854173e-08	-1.78282335854173e-08
12612.580	97.356	-120.78	9.61984075810879e-08	2.29349899029643e-08	-2.29349899029643e-08
12808.221	87.256	-98.285	1.41652581002621e-07	3.20756961550519e-08	-3.20756961550519e-08
12983.755	104.786	-88.277	1.11517915816442e-07	2.53395619010412e-08	-2.53395619010412e-08
13192.735	86.361	-104.194	8.4047618708521e-08	1.91418702978631e-08	-1.91418702978631e-08
13449.601	218.115	-170.505	5.17659392900347e-08	9.70868682246405e-09	-9.70868682246405e-09
34566.555	363.374	-413.889	1.94655237632144e-08	4.1183613170984e-09	-4.1183613170984e-09
43777.633	3572.192	-2702.003	1.36657073051939e-08	3.09309353529938e-09	-3.09309353529938e-09
54746.978	4176.327	-2151.34	1.68887880533602e-08	2.83550413540859e-09	-2.83550413540859e-09
92255.391	529.882	-515.668	1.75671215022852e-08	4.7246312171971e-09	-4.7246312171971e-09
93671.988	617.659	-886.716	1.47585214025556e-08	3.64981458663106e-09	-3.64981458663106e-09
97989.708	455.707	-482.028	2.02543648015701e-08	5.45186882460723e-09	-5.45186882460723e-09
99289.207	660.584	-843.791	1.34243929337518e-08	3.53756178853452e-09	-3.53756178853452e-09
206228.561	266699.719	-33877.096	1.00450239778832e-09	3.16627117752344e-10	-3.16627117752344e-10
