READ TERR 1 2
! xrtwtslewflux
87.5288000640792	0.242486917129568	-0.232528101062741	4.88409665066935e-05	7.28079895556206e-06	-7.28079895556206e-06
88.0806512493202	0.30793773241119	-0.309364268111409	7.10689114167953e-05	8.83184492652877e-06	-8.83184492652877e-06
88.7052440280946	0.281121962647106	-0.316655046363195	7.02768795764826e-05	1.01229452339896e-05	-1.01229452339896e-05
89.2573980994773	0.205789909887798	-0.271032108735596	7.37134132196468e-05	1.09905951138849e-05	-1.09905951138849e-05
89.7366283491733	0.238949618096555	-0.273440339808246	6.73503413866689e-05	9.93576849730181e-06	-9.93576849730181e-06
90.2549511571592	0.313048818625148	-0.279373189889256	8.26540914789895e-05	1.00587020753789e-05	-1.00587020753789e-05
90.9002310534597	0.352734950061276	-0.332231077675416	5.80085960550098e-05	7.47742757518465e-06	-7.47742757518465e-06
91.5982478014459	0.355667215308344	-0.345281797924855	5.58866228381412e-05	6.85497767962685e-06	-6.85497767962685e-06
92.2857293744802	0.314010611088818	-0.331814357725989	5.41863643935661e-05	6.68619118572591e-06	-6.68619118572591e-06
92.9170194744344	0.31962653892846	-0.317279488865438	5.46712763454436e-05	6.80554987656124e-06	-6.80554987656124e-06
93.6342571757467	0.314135828296926	-0.397611162383768	6.0467868598174e-05	7.60543949974736e-06	-7.60543949974736e-06
94.3109414910431	0.308184488006631	-0.362548486999472	7.20690160505313e-05	9.2156713765209e-06	-9.2156713765209e-06
94.9131988137369	0.298343153758083	-0.294072834687213	5.63882095349376e-05	8.86365357984499e-06	-8.86365357984499e-06
95.5363255304454	0.319220483966461	-0.324783562950444	5.85540397331468e-05	9.36884261050264e-06	-9.36884261050264e-06
96.4072108345733	0.463317148138472	-0.551664820161434	9.16349652895701e-05	1.1066582621167e-05	-1.1066582621167e-05
NO NO NO NO NO NO
! xrtwtslewgamma
87.5288000640792	0.242486917129568	-0.232528101062741	2.18686875194542	0.313255823062925	-0.254073761243812
88.0806512493202	0.30793773241119	-0.309364268111409	2.09913328149402	0.193613343014099	-0.157057088062257
88.7052440280946	0.281121962647106	-0.316655046363195	2.00049378663491	0.202284130082383	-0.160189238300194
89.2573980994773	0.205789909887798	-0.271032108735596	1.97255449972578	0.20488283191632	-0.162277806278642
89.7366283491733	0.238949618096555	-0.273440339808246	2.00162589622341	0.161397665643565	-0.131516816016195
90.2549511571592	0.313048818625148	-0.279373189889256	2.03695166416061	0.191351563419906	-0.158229538278626
90.9002310534597	0.352734950061276	-0.332231077675416	2.103270022532	0.162102209236021	-0.132015667788475
91.5982478014459	0.355667215308344	-0.345281797924855	2.1748818769981	0.208337652425305	-0.168651889314536
92.2857293744802	0.314010611088818	-0.331814357725989	2.24627611209066	0.168849820054108	-0.138686565033332
92.9170194744344	0.31962653892846	-0.317279488865438	2.24900715064668	0.179902644453007	-0.148231045612139
93.6342571757467	0.314135828296926	-0.397611162383768	2.1569536436169	0.166253286855957	-0.137013761076253
94.3109414910431	0.308184488006631	-0.362548486999472	2.09855087865185	0.178004440470345	-0.146840254777935
94.9131988137369	0.298343153758083	-0.294072834687213	2.07473060796821	0.137241274518547	-0.114581667997108
95.5363255304454	0.319220483966461	-0.324783562950444	2.05024348811008	0.148981969279617	-0.12654479285076
96.4072108345733	0.463317148138472	-0.551664820161434	2.01628642453715	0.233787482397335	-0.198488988358371
NO NO NO NO NO NO
! xrtwtflux
104.729	0.460	-0.534	0.000834676318483465	0.000105783643830977	-0.000105783643830977
105.725	0.515	-0.536	0.000968616954058323	0.000128045109582561	-0.000128045109582561
106.749	0.468	-0.508	0.00134052763054624	0.000179905006569838	-0.000179905006569838
107.639	0.388	-0.421	0.00195954094199305	0.000269504429406444	-0.000269504429406444
108.378	0.323	-0.351	0.00286741642083991	0.000391260274866795	-0.000391260274866795
109.028	0.266	-0.327	0.00345056146719235	0.000452754099793169	-0.000452754099793169
109.551	0.246	-0.257	0.00418475117887833	0.000546411788526999	-0.000546411788526999
110.060	0.376	-0.263	0.00351458901189963	0.000473451741379544	-0.000473451741379544
110.843	0.416	-0.407	0.00406862989876033	0.000525609215811719	-0.000525609215811719
111.657	0.455	-0.397	0.00380682049440762	0.000505596137811966	-0.000505596137811966
112.649	0.468	-0.537	0.00492909266847117	0.000515672874720123	-0.000515672874720123
113.633	0.482	-0.516	0.004625231275749	0.000517926601740912	-0.000517926601740912
114.573	0.428	-0.458	0.0053267879636501	0.000571180301059094	-0.000571180301059094
115.528	0.607	-0.527	0.00333527447880616	0.000359925163426615	-0.000359925163426615
116.626	0.426	-0.492	0.00323539795640525	0.000336468253436694	-0.000336468253436694
117.529	0.518	-0.476	0.00255511932609927	0.000267085969824789	-0.000267085969824789
118.596	0.654	-0.549	0.0019541021569744	0.000213122236981833	-0.000213122236981833
119.686	0.510	-0.436	0.00231917399917695	0.000254640710016562	-0.000254640710016562
120.723	0.532	-0.526	0.00189888099058539	0.000204643686102875	-0.000204643686102875
121.676	0.507	-0.422	0.00206476445137046	0.000213383444519854	-0.000213383444519854
122.599	0.433	-0.416	0.00212006763163468	0.000230000676749938	-0.000230000676749938
123.477	0.368	-0.445	0.00217460234765338	0.00023595158387815	-0.00023595158387815
124.228	0.460	-0.383	0.00207132423960753	0.000219169774809031	-0.000219169774809031
125.166	0.480	-0.477	0.00173493933388693	0.000183742662793268	-0.000183742662793268
126.117	0.510	-0.472	0.00162833442420157	0.000176699172862474	-0.000176699172862474
127.128	0.542	-0.5	0.00138621114635311	0.000158517260185286	-0.000158517260185286
128.196	0.510	-0.526	0.00156221791450909	0.000165401280132098	-0.000165401280132098
129.098	0.436	-0.393	0.00116318286723702	0.000154500538882829	-0.000154500538882829
130.111	0.598	-0.576	0.00105464961139965	0.000114423271078229	-0.000114423271078229
131.149	0.421	-0.44	0.000762912429279526	9.75927963590625e-05	-9.75927963590625e-05
131.922	0.468	-0.352	0.000692943186665966	9.11215336383736e-05	-9.11215336383736e-05
132.909	0.497	-0.519	0.000537870635741378	7.01020972925456e-05	-7.01020972925456e-05
133.908	0.514	-0.502	0.000479161316512437	6.3632368961848e-05	-6.3632368961848e-05
134.919	0.441	-0.497	0.000424135492191007	5.73883562539243e-05	-5.73883562539243e-05
136.022	0.590	-0.663	0.000271666587153303	3.4751337437514e-05	-3.4751337437514e-05
137.151	0.625	-0.539	0.000233268635301089	3.06968326599091e-05	-3.06968326599091e-05
138.276	0.446	-0.5	0.000245265100645951	3.05757284935406e-05	-3.05757284935406e-05
139.258	0.645	-0.536	0.000188202316032942	2.45347457096251e-05	-2.45347457096251e-05
140.678	0.692	-0.774	0.000153500643791998	2.01927497569734e-05	-2.01927497569734e-05
142.391	0.915	-1.021	0.000117025184797101	1.51215164129523e-05	-1.51215164129523e-05
144.411	0.842	-1.106	0.000103583232384763	1.40223657619734e-05	-1.40223657619734e-05
146.324	1.059	-1.071	8.28826606311961e-05	1.11612487255801e-05	-1.11612487255801e-05
147.827	0.367	-0.444	6.49973492290249e-05	1.27229282379609e-05	-1.27229282379609e-05
148.621	0.436	-0.427	4.83211988005228e-05	1.00446367014025e-05	-1.00446367014025e-05
149.429	0.512	-0.372	3.93045413714174e-05	8.13503481734785e-06	-8.13503481734785e-06
150.297	0.367	-0.355	4.97658360156415e-05	9.78503847354843e-06	-9.78503847354843e-06
151.216	0.627	-0.552	3.16479968390079e-05	6.41129927946165e-06	-6.41129927946165e-06
152.367	0.396	-0.524	4.70807428088906e-05	1.01305000517335e-05	-1.01305000517335e-05
153.239	0.499	-0.476	4.64427400738035e-05	9.3409213478427e-06	-9.3409213478427e-06
154.388	0.613	-0.65	3.61815942281375e-05	7.46881291309067e-06	-7.46881291309067e-06
155.559	0.491	-0.558	4.80012288491701e-05	1.00443104829714e-05	-1.00443104829714e-05
156.535	0.754	-0.484	3.5574123752444e-05	7.6282737710224e-06	-7.6282737710224e-06
158.152	0.870	-0.863	1.94832804552885e-05	3.7992241850571e-06	-3.7992241850571e-06
159.968	0.795	-0.947	1.38047879971234e-05	2.8666973362101e-06	-2.8666973362101e-06
161.464	0.757	-0.7	2.00521509200917e-05	4.23674094334442e-06	-4.23674094334442e-06
162.526	0.348	-0.305	1.83594673954183e-05	2.52275627102376e-06	-2.52275627102376e-06
163.125	0.280	-0.252	2.60434291656229e-05	3.58701999478088e-06	-3.58701999478088e-06
163.656	0.269	-0.25	2.82007027743385e-05	3.94289725588354e-06	-3.94289725588354e-06
164.249	0.286	-0.324	2.55674962915617e-05	3.63339485332e-06	-3.63339485332e-06
164.835	0.339	-0.299	2.67540488094165e-05	3.72729820882245e-06	-3.72729820882245e-06
165.459	0.340	-0.285	2.22813185022607e-05	3.15770744277928e-06	-3.15770744277928e-06
166.107	0.332	-0.308	1.7633324739609e-05	2.46717844537026e-06	-2.46717844537026e-06
166.885	0.389	-0.446	1.0753319794785e-05	1.48087540017828e-06	-1.48087540017828e-06
