READ TERR 1 2
! xrtpcgamma
84481.713	118.741	-86.86	1.18210096361928e-07	2.65866186750702e-08	-2.65866186750702e-08
84673.906	79.494	-73.452	1.13411033604978e-07	2.56067335854331e-08	-2.56067335854331e-08
84860.862	120.704	-107.462	5.21014735735914e-08	1.21004845715057e-08	-1.21004845715057e-08
85072.311	109.839	-90.746	5.45387653164157e-08	1.23141389547541e-08	-1.23141389547541e-08
85283.556	84.135	-101.406	5.27066085727318e-08	1.19587582380798e-08	-1.19587582380798e-08
85512.284	133.708	-144.592	4.54790956411163e-08	9.0633912435619e-09	-9.0633912435619e-09
89763.018	83.760	-114.318	9.96297443041444e-08	2.23813197066322e-08	-2.23813197066322e-08
89958.578	88.785	-111.8	8.5560702668296e-08	1.94236463661344e-08	-1.94236463661344e-08
90153.427	97.029	-106.064	6.54577692525304e-08	1.43789877049416e-08	-1.43789877049416e-08
90365.854	110.261	-115.398	2.95866826308131e-08	7.79532378125315e-09	-7.79532378125315e-09
90591.854	72.309	-115.74	3.72478670256176e-08	9.70707029707173e-09	-9.70707029707173e-09
90754.156	108.085	-89.993	4.83362628201054e-08	1.09474302182494e-08	-1.09474302182494e-08
90953.611	111.722	-91.37	4.92361672910343e-08	1.11905220973684e-08	-1.11905220973684e-08
91138.286	64.949	-72.953	7.41984212115011e-08	1.67070769360969e-08	-1.67070769360969e-08
91308.432	105.416	-105.196	3.60884594555413e-08	9.66013311352881e-09	-9.66013311352881e-09
95506.766	106.090	-117.061	5.53379332350802e-08	1.45452559189507e-08	-1.45452559189507e-08
95693.327	122.622	-80.471	6.26105631717463e-08	1.62939742922318e-08	-1.62939742922318e-08
95926.380	107.705	-110.432	7.82679862479313e-08	1.76835650675337e-08	-1.76835650675337e-08
96132.102	82.510	-98.017	7.04519441510306e-08	1.82984214196047e-08	-1.82984214196047e-08
96397.689	92.727	-183.077	4.43574600888918e-08	1.16358440308264e-08	-1.16358440308264e-08
96646.326	77.271	-155.909	5.3932901732219e-08	1.35958658249191e-08	-1.35958658249191e-08
96807.201	94.414	-83.605	8.60841190419725e-08	1.93917959800769e-08	-1.93917959800769e-08
97029.383	125.461	-127.767	4.3123167053899e-08	1.17332611130833e-08	-1.17332611130833e-08
101233.306	114.568	-126.133	4.93217079956311e-08	1.24362506392467e-08	-1.24362506392467e-08
141488.401	94.668	-136.005	5.49269453214186e-08	1.39420710364181e-08	-1.39420710364181e-08
141773.665	152.905	-190.597	3.46195660046535e-08	9.06931675296432e-09	-9.06931675296432e-09
142052.327	167.598	-125.757	4.04489997698509e-08	1.05601585207304e-08	-1.05601585207304e-08
144132.370	3235.575	-1912.445	4.64429906119129e-08	8.13901890429585e-09	-8.13901890429585e-09
153462.555	605.350	-609.138	5.79294561388802e-08	1.51647177827609e-08	-1.51647177827609e-08
154185.316	110.754	-117.411	7.34676787011107e-08	1.91784715992101e-08	-1.91784715992101e-08
154523.504	248.951	-227.435	6.02113304733319e-08	1.19907654526368e-08	-1.19907654526368e-08
159849.195	180.479	-142.964	4.37410160206146e-08	1.14730180847611e-08	-1.14730180847611e-08
160274.464	254.162	-244.789	4.79537196681942e-08	9.59904204675811e-09	-9.59904204675811e-09
193461.853	287.282	-309.455	3.08665981356655e-08	7.27917093813722e-09	-7.27917093813722e-09
195109.805	3857.949	-500.214	2.88023903069008e-08	7.51466979327237e-09	-7.51466979327237e-09
209179.888	1668.439	-4507.095	2.72669910867014e-08	7.00187684495889e-09	-7.00187684495889e-09
216351.845	437.575	-184.236	2.09554246513911e-08	5.51835222806161e-09	-5.51835222806161e-09
222156.800	331.204	-333.23	1.7707328225137e-08	4.55997744098942e-09	-4.55997744098942e-09
230887.201	3360.843	-3220.806	1.11262431155927e-08	2.25170279768536e-09	-2.25170279768536e-09
274915.188	799.521	-501.768	1.45822700911425e-08	3.35201788482647e-09	-3.35201788482647e-09
279915.535	421.402	-461.175	1.7274026416293e-08	4.56052409016873e-09	-4.56052409016873e-09
290218.981	23888.776	-9882.044	1.31124932412935e-08	2.50456989968594e-09	-2.50456989968594e-09
431214.931	11294.598	-29881.606	5.55768926999256e-09	1.09864377944447e-09	-1.09864377944447e-09
486932.801	6756.349	-17323.583	2.92902726359457e-09	6.98425668530363e-10	-6.98425668530363e-10
690253.359	69054.612	-134030.749	7.60405521096651e-10	1.60914308255466e-10	-1.60914308255466e-10
1057368.111	219079.790	-225120.32	3.93021724096083e-10	1.42196564983527e-10	-1.42196564983527e-10
