READ TERR 1 2
! xrtpcgamma
10618.239	56.702	-53.62	1.05358630860532e-07	2.36388476253777e-08	-2.36388476253777e-08
10766.876	68.534	-91.934	5.79976509051132e-08	1.31174841076733e-08	-1.31174841076733e-08
10873.004	30.103	-37.594	1.39580581506533e-07	3.12821478505118e-08	-3.12821478505118e-08
10950.446	65.489	-47.34	8.51316474197583e-08	1.92323790319953e-08	-1.92323790319953e-08
11047.138	28.973	-31.202	1.63205183649603e-07	3.65352393031206e-08	-3.65352393031206e-08
11112.076	46.774	-35.964	1.18903518683379e-07	2.66481000821387e-08	-2.66481000821387e-08
14796.018	1133.258	-325.456	6.75201423188545e-08	1.75684791039183e-08	-1.75684791039183e-08
16006.697	83.047	-77.421	6.53833360892841e-08	1.47205619497669e-08	-1.47205619497669e-08
16192.463	82.822	-102.719	4.85252154790018e-08	1.0937607517482e-08	-1.0937607517482e-08
16369.842	98.507	-94.556	3.96070262408759e-08	8.97887541749646e-09	-8.97887541749646e-09
16565.080	63.736	-96.732	4.07627030030866e-08	9.17741925247068e-09	-9.17741925247068e-09
16705.363	53.833	-76.547	5.2157926880042e-08	1.14562129896253e-08	-1.14562129896253e-08
16829.770	94.904	-70.573	5.15428359032068e-08	1.04031739936136e-08	-1.04031739936136e-08
20972.158	66.764	-128.806	1.65044134190352e-07	3.71897973717689e-08	-3.71897973717689e-08
21120.968	88.451	-82.046	1.57782596448117e-07	3.55192663121079e-08	-3.55192663121079e-08
21322.948	69.506	-113.529	7.94753803592225e-08	1.7891116892613e-08	-1.7891116892613e-08
21480.796	117.258	-88.342	3.71842903219533e-08	9.09017555919774e-09	-9.09017555919774e-09
21680.487	85.557	-82.433	4.79334686070793e-08	1.08218456487519e-08	-1.08218456487519e-08
21868.913	82.672	-102.869	3.75735244455948e-08	9.4841695248142e-09	-9.4841695248142e-09
22049.955	62.098	-98.37	5.90752279978434e-08	1.33372966904896e-08	-1.33372966904896e-08
22189.091	93.458	-77.039	5.93073251307644e-08	1.33252989209125e-08	-1.33252989209125e-08
22374.151	106.477	-91.601	4.24817507959456e-08	1.07490520328576e-08	-1.07490520328576e-08
22565.401	118.309	-84.773	7.13669180468337e-08	1.38623556288535e-08	-1.38623556288535e-08
26071.726	87.563	-102.993	7.49431404018475e-08	1.69611096524315e-08	-1.69611096524315e-08
26259.150	93.202	-99.861	7.55911723242714e-08	1.70326348397929e-08	-1.70326348397929e-08
26437.919	99.975	-85.567	7.94687770783223e-08	1.80052087760047e-08	-1.80052087760047e-08
26616.821	99.094	-78.926	6.46387298101496e-08	1.6405493435267e-08	-1.6405493435267e-08
26794.068	79.800	-78.154	9.8045556717766e-08	2.10703881332679e-08	-2.10703881332679e-08
27832.602	126.815	-108.872	5.37487548712032e-08	1.21808323801962e-08	-1.21808323801962e-08
28048.840	106.148	-89.423	5.05942834447614e-08	1.27310076453575e-08	-1.27310076453575e-08
28288.325	155.001	-133.337	5.37001220960508e-08	1.06466132268678e-08	-1.06466132268678e-08
33396.904	92.898	-100.165	4.04067747222929e-08	1.05055513632014e-08	-1.05055513632014e-08
33656.526	226.923	-166.724	2.01022257238483e-08	5.28953475827227e-09	-5.28953475827227e-09
34027.836	176.545	-144.387	2.6366179469103e-08	6.67803104738381e-09	-6.67803104738381e-09
39053.026	374.066	-1270.473	3.58510885938906e-08	9.35587290771261e-09	-9.35587290771261e-09
39637.197	328.964	-210.105	2.04657916821379e-08	5.03245759280161e-09	-5.03245759280161e-09
109735.027	26938.021	-37233.671	1.43616693622756e-08	2.99776667475341e-09	-2.99776667475341e-09
185748.434	14824.017	-31678.862	4.91419997749176e-09	1.27766990202033e-09	-1.27766990202033e-09
307597.253	65655.070	-38177.301	2.60834385653013e-09	6.56358891660945e-10	-6.56358891660945e-10
476860.090	6113.533	-7197.482	1.74041703130949e-09	9.12691676886597e-10	-9.12691676886597e-10
