READ TERR 1 2
! xrtwtslewflux
80.4689437171339	0.614501252623228	-0.559728700871773	0.000226820085140496	3.78750544773839e-05	-3.78750544773839e-05
81.6427260033225	0.49398096175014	-0.55928103356537	0.000291189445101453	6.95359198349613e-05	-6.95359198349613e-05
82.6085361250331	0.519177870049759	-0.471829159960535	0.000355363671412663	7.66911143397226e-05	-7.66911143397226e-05
83.6468729410284	0.603489054771572	-0.519158945945534	0.000313511575594839	4.53743278023223e-05	-4.53743278023223e-05
84.9265462170134	0.610888778160984	-0.676184221213404	0.000313511586441996	3.75703916096067e-05	-3.75703916096067e-05
NO NO NO NO NO NO
! xrtwtslewgamma
80.4689437171339	0.614501252623228	-0.559728700871773	1.46519957181705	0.205742204876786	-0.172087325902625
81.6427260033225	0.49398096175014	-0.55928103356537	1.43218148587356	0.134242819025221	-0.112383998445175
82.6085361250331	0.519177870049759	-0.471829159960535	1.40536764212895	0.102924562949728	-0.0876770906360833
83.6468729410284	0.603489054771572	-0.519158945945534	1.3768876970414	0.121617161765016	-0.10546962643654
84.9265462170134	0.610888778160984	-0.676184221213404	1.3422707009481	0.191459138541979	-0.16537656617869
NO NO NO NO NO NO
! xrtwtflux
93.067	0.278	-0.242	0.000230852906904236	3.40567524858303e-05	-3.40567524858303e-05
93.636	0.269	-0.292	0.000198544710044518	2.96151128372589e-05	-2.96151128372589e-05
94.253	0.351	-0.348	0.000221647980821466	2.7449760372422e-05	-2.7449760372422e-05
94.890	0.360	-0.285	0.000155156541477619	2.31461464066489e-05	-2.31461464066489e-05
95.523	0.256	-0.273	0.000193324747652962	2.88403958646314e-05	-2.88403958646314e-05
96.053	0.260	-0.274	0.000188935256146243	2.92769274266507e-05	-2.92769274266507e-05
96.598	0.216	-0.286	0.0001763997630916	2.63177428097904e-05	-2.63177428097904e-05
97.113	0.315	-0.299	0.000120317955097172	1.86485311873724e-05	-1.86485311873724e-05
97.775	0.422	-0.347	0.000148559678091005	1.84121313795342e-05	-1.84121313795342e-05
98.557	0.274	-0.361	0.000152125691818661	2.2705464587212e-05	-2.2705464587212e-05
99.095	0.258	-0.264	0.000212556058447216	3.23341518889685e-05	-3.23341518889685e-05
99.644	0.368	-0.292	0.000192773473611388	2.55150850778198e-05	-2.55150850778198e-05
100.315	0.321	-0.302	0.000128539777717647	1.91975632129072e-05	-1.91975632129072e-05
100.924	0.274	-0.288	0.000126965395368533	1.96981697834493e-05	-1.96981697834493e-05
101.478	0.294	-0.281	0.00012746326713612	1.94031280171478e-05	-1.94031280171478e-05
102.057	0.262	-0.285	0.000124079976361765	1.85446135707747e-05	-1.85446135707747e-05
102.624	0.310	-0.306	8.96791883764813e-05	1.36612460005739e-05	-1.36612460005739e-05
103.277	0.408	-0.343	0.000110256321760317	1.38039072876245e-05	-1.38039072876245e-05
103.983	0.288	-0.298	0.000139518968391996	2.12522367069577e-05	-2.12522367069577e-05
104.557	0.277	-0.287	0.00017796230946445	2.71203815397239e-05	-2.71203815397239e-05
