READ TERR 1 2
! xrtwtslewflux
204.193	1.555	-1.828	1.59779639262679e-05	2.91716808563034e-06	-2.91716808563034e-06
207.772	2.054	-2.023	1.0304121756463e-05	1.94366959953684e-06	-1.94366959953684e-06
212.603	2.493	-2.777	6.95965266609654e-06	1.27065498046813e-06	-1.27065498046813e-06
217.530	2.665	-2.434	6.40698778860014e-06	1.20855197354284e-06	-1.20855197354284e-06
222.055	2.034	-1.86	9.49818313407228e-06	1.58303344065372e-06	-1.58303344065372e-06
226.553	2.813	-2.464	5.81318588531354e-06	1.13343233306113e-06	-1.13343233306113e-06
NO NO NO NO NO NO
! xrtwtgamma
130.607	1.290	-1.246	1.30554672000759	0.276489801662014	-0.222281822814002
132.889	0.940	-0.992	1.41919865061184	0.188547136996838	-0.151614718449943
135.172	1.571	-1.343	1.53096398576899	0.158965437444819	-0.127075382675048
138.580	1.682	-1.837	1.67461781026339	0.216777564697793	-0.17248599631224
141.849	1.360	-1.586	1.69616696506725	0.169484463243168	-0.134388272133131
145.097	2.008	-1.888	1.71815038627936	0.229057608741714	-0.181276558070388
148.625	1.217	-1.521	1.75209816013821	0.167144810091009	-0.13306928836985
151.841	1.889	-1.998	1.77202787689596	0.224415870606306	-0.179339760517468
155.232	1.643	-1.502	1.60889509106141	0.181638238372061	-0.141475470986206
158.567	1.811	-1.691	1.53191969707545	0.235533532195726	-0.181629562687404
162.380	1.845	-2.003	1.76402711014528	0.186467162031011	-0.147128457002215
166.164	1.644	-1.939	1.83109579961942	0.189109210728398	-0.148708288129864
169.195	1.382	-1.386	1.73534065676153	0.243318034364921	-0.185437016634606
172.404	1.877	-1.827	1.62998377807713	0.206017935374858	-0.156949851932847
176.440	2.128	-2.159	1.50485159830224	0.271592140156231	-0.207314944929857
180.689	1.999	-2.12	1.63628474929782	0.177214090801901	-0.138369489043062
184.778	1.752	-2.09	1.75322999181162	0.225633428743685	-0.18074158699432
187.945	2.005	-1.415	1.52577485928563	0.170244839938354	-0.134022922360994
191.715	1.729	-1.765	1.26039796076364	0.255446388696556	-0.197367390958509
195.868	2.415	-2.424	1.33592850567973	0.18512127562555	-0.142575238783366
200.415	1.949	-2.132	1.41680966306005	0.255740333968143	-0.196176846953299
204.193	1.555	-1.828	1.54745312794214	0.200179758329691	-0.152662436663024
207.772	2.054	-2.023	1.67713278004108	0.248294938498111	-0.187408409275065
212.603	2.493	-2.777	1.7665702762545	0.219931636174863	-0.166495782164518
217.530	2.665	-2.434	1.81619602408396	0.227397402093192	-0.17508043141234
222.055	2.034	-1.86	1.86079237551697	0.344035315742064	-0.265047388381249
226.553	2.813	-2.464	1.83692800477626	0.274225928901797	-0.211444994504897
NO NO NO NO NO NO
! xrtpcflux
238.260	5.155	-4.874	1.44941792038534e-05	3.25516141845096e-06	-3.25516141845096e-06
249.913	6.039	-6.498	1.15428497434095e-05	2.59991460181809e-06	-2.59991460181809e-06
262.333	6.155	-6.381	1.18576330582591e-05	2.66692025305152e-06	-2.66692025305152e-06
276.099	9.941	-7.61	8.55325334137394e-06	1.93218318203324e-06	-1.93218318203324e-06
295.575	5.509	-9.535	8.47118182876043e-06	1.81323579286008e-06	-1.81323579286008e-06
312.622	11.027	-11.539	4.17702083423036e-06	8.7872698363679e-07	-8.7872698363679e-07
333.369	12.846	-9.72	2.90009522473881e-06	6.51315197118487e-07	-6.51315197118487e-07
357.880	15.916	-11.665	2.45982488716515e-06	5.53243482741549e-07	-5.53243482741549e-07
385.900	17.984	-12.104	2.34428377668594e-06	5.27256920036897e-07	-5.27256920036897e-07
427.182	19.326	-23.298	1.55160699887728e-06	3.40943287945789e-07	-3.40943287945789e-07
465.027	21.598	-18.519	1.42155001594698e-06	3.1879312049479e-07	-3.1879312049479e-07
515.615	28.678	-28.99	8.75816306538275e-07	1.97557764874828e-07	-1.97557764874828e-07
827.770	891.727	-283.477	3.8089874186383e-07	5.39284803849439e-08	-5.39284803849439e-08
5258.065	87.742	-102.813	1.63539936239745e-07	4.25469938974462e-08	-4.25469938974462e-08
5439.658	114.256	-93.851	1.97142264030902e-07	4.43894974072997e-08	-4.43894974072997e-08
5668.117	63.817	-114.202	2.25505358853778e-07	5.07437506105974e-08	-5.07437506105974e-08
5826.669	88.298	-94.736	1.34906806077438e-07	3.51274207711747e-08	-3.51274207711747e-08
5992.176	100.811	-77.209	1.27524377076718e-07	2.88052425493697e-08	-2.88052425493697e-08
6179.917	123.684	-86.931	6.44163410496258e-08	1.53547874434401e-08	-1.53547874434401e-08
6387.635	119.058	-84.034	8.57887344875911e-08	1.93411098965929e-08	-1.93411098965929e-08
6591.933	102.809	-85.24	8.77438685377691e-08	2.21273594111041e-08	-2.21273594111041e-08
6805.833	134.626	-111.091	7.4345048352954e-08	1.94569105807394e-08	-1.94569105807394e-08
7032.538	111.014	-92.079	1.12642361793984e-07	2.83837836673514e-08	-2.83837836673514e-08
7304.597	164.893	-161.045	1.6339248324711e-07	2.66114881430822e-08	-2.66114881430822e-08
11064.894	79.057	-121.527	9.02761501766853e-08	2.22608242307602e-08	-2.22608242307602e-08
11290.345	209.646	-146.393	4.42033918677999e-08	1.16397869231047e-08	-1.16397869231047e-08
11611.237	129.456	-111.247	9.62961919494595e-08	2.1739430337448e-08	-2.1739430337448e-08
11893.803	155.290	-153.11	6.04323242852905e-08	1.58721644308952e-08	-1.58721644308952e-08
12221.104	118.838	-172.011	7.01094704101884e-08	1.83506331975898e-08	-1.83506331975898e-08
12493.269	104.927	-153.327	8.30054356660383e-08	2.17446991440894e-08	-2.17446991440894e-08
12904.011	318.492	-305.815	6.13809326965397e-08	1.22470388146132e-08	-1.22470388146132e-08
16973.740	295.777	-305.979	5.60143261370212e-08	1.47544096321098e-08	-1.47544096321098e-08
17453.087	99.757	-183.57	1.22625311821373e-07	3.19053262213397e-08	-3.19053262213397e-08
18348.054	626.423	-795.21	3.32006667772283e-08	7.24252713214858e-09	-7.24252713214858e-09
29188.359	1289.591	-1057.242	8.14621692316092e-09	1.78619673588632e-09	-1.78619673588632e-09
35093.312	1137.893	-1168.823	4.44682744685653e-09	1.11828909816959e-09	-1.11828909816959e-09
45533.314	1923.112	-4375.805	2.61192402533589e-09	6.36919187909837e-10	-6.36919187909837e-10
121118.217	81300.092	-35447.874	7.97862854558227e-10	2.35333602072023e-10	-2.35333602072023e-10
NO NO NO NO NO NO
! xrtpcgamma
238.260	5.155	-4.874	1.57725360575708	0.42423298441986	-0.31343038822094
249.913	6.039	-6.498	1.57195970219598	0.298296651043858	-0.220548381418788
262.333	6.155	-6.381	1.56658248384779	0.230019321440996	-0.169190248690385
276.099	9.941	-7.61	1.56091224852866	0.276388212561761	-0.201651239406941
295.575	5.509	-9.535	1.70093945792771	0.252726600618148	-0.184240390948307
312.622	11.027	-11.539	1.88550170208659	0.269178187498276	-0.196129068877423
333.369	12.846	-9.72	2.00356591019019	0.300652970843281	-0.219026657124943
357.880	15.916	-11.665	1.98670672671125	0.249864819069518	-0.181777787246807
385.900	17.984	-12.104	1.96879418896968	0.351239162225577	-0.255308951505013
427.182	19.326	-23.298	2.02785369978113	0.258518107744755	-0.189347248284673
465.027	21.598	-18.519	2.07718335107195	0.212031960652406	-0.159929718008577
515.615	28.678	-28.99	2.13719398010653	0.222392516799667	-0.174740829351803
827.770	891.727	-283.477	2.00537291655711	0.213406134483151	-0.166645977503177
5258.065	87.742	-102.813	1.51361867016289	0.293240527615762	-0.209202990524556
5439.658	114.256	-93.851	1.52306426813362	0.316026319593183	-0.225395091356807
5668.117	63.817	-114.202	1.53450944294106	0.347719976856236	-0.247967174109068
5826.669	88.298	-94.736	1.64004605262689	0.298118392484724	-0.212874899170737
5992.176	100.811	-77.209	1.84053220187233	0.249675730361312	-0.180985999701996
6179.917	123.684	-86.931	2.06135451820581	0.33594404029929	-0.246071367123176
6387.635	119.058	-84.034	1.9872059927683	0.265357266510136	-0.195217460857633
6591.933	102.809	-85.24	1.8970672683542	0.208795597556071	-0.157251092116477
6805.833	134.626	-111.091	1.80563763844437	0.19931359391647	-0.156098795561588
7032.538	111.014	-92.079	1.7235579188922	0.236236068161134	-0.187313874218447
7304.597	164.893	-161.045	1.73650881792175	0.21954010677899	-0.173757862722913
11064.894	79.057	-121.527	1.87820276567184	0.346645505670348	-0.249289327694174
11290.345	209.646	-146.393	1.88400621011707	0.359376390765625	-0.258422722657753
11611.237	129.456	-111.247	1.83571416624272	0.262484254833128	-0.190257005764525
11893.803	155.290	-153.11	1.79428238666974	0.213927349468878	-0.160014088378346
12221.104	118.838	-172.011	1.74750433096355	0.226603116523601	-0.176101827422393
12493.269	104.927	-153.327	1.71971934311845	0.25081105233117	-0.195651339637582
12904.011	318.492	-305.815	1.70092242766435	0.230417507096582	-0.17947413653241
16973.740	295.777	-305.979	1.54163107638129	0.288401464662203	-0.211534565083221
17453.087	99.757	-183.57	1.52544849136097	0.312358572968838	-0.228960725719676
18348.054	626.423	-795.21	1.55657560568983	0.307128782041483	-0.225122683281899
29188.359	1289.591	-1057.242	2.04435123739301	0.261116088339755	-0.193367331543393
35093.312	1137.893	-1168.823	2.23792962370169	0.337409644701199	-0.250171601205194
45533.314	1923.112	-4375.805	2.51156272446617	0.482402529549953	-0.3573978727035
121118.217	81300.092	-35447.874	2.23314835229382	0.335162446030954	-0.248505537563029
