READ TERR 1 2
! xrtwtslewflux
108.713621480987	0.5379845233537	-0.433467474403301	1.36722218442182	0.0971617560493424	-0.0834254793212802
109.710977719292	0.455102295517406	-0.459371714950592	1.31381715942423	0.101225182285466	-0.0894070117522202
110.57748325635	0.458609757040449	-0.411403241540555	1.26781140289553	0.132764507726003	-0.117239060269372
111.662016655812	0.599023376097918	-0.62592364242208	1.21073514771566	0.188102650570691	-0.164722626346193
NO NO NO NO NO NO
! xrtwtflux
119.473	0.323	-0.344	0.000259291455714706	3.22879403182613e-05	-3.22879403182613e-05
120.091	0.267	-0.295	0.000363732840599408	4.68494626875618e-05	-4.68494626875618e-05
120.669	0.264	-0.311	0.000423164482840386	5.52920347354331e-05	-5.52920347354331e-05
121.278	0.315	-0.345	0.000390614912981214	5.08612784014734e-05	-5.08612784014734e-05
122.002	0.354	-0.409	0.000254349177286613	3.37786072887405e-05	-3.37786072887405e-05
122.673	0.317	-0.317	0.000250073660146459	3.21707655071445e-05	-3.21707655071445e-05
123.338	0.378	-0.348	0.000179864304407293	2.33277599131827e-05	-2.33277599131827e-05
124.107	0.352	-0.392	0.000143615416406961	1.91261610389638e-05	-1.91261610389638e-05
124.842	0.430	-0.383	0.000167310086682082	2.24984874650255e-05	-2.24984874650255e-05
125.700	0.518	-0.428	0.000189450017556109	2.60310199578079e-05	-2.60310199578079e-05
126.755	0.458	-0.536	0.000158958230959392	2.11368845589172e-05	-2.11368845589172e-05
127.753	0.510	-0.54	0.000104133669595879	1.36283210414424e-05	-1.36283210414424e-05
128.783	0.482	-0.52	8.78763118437833e-05	1.19843998069334e-05	-1.19843998069334e-05
129.871	0.574	-0.607	8.78551924067285e-05	1.2994315819182e-05	-1.2994315819182e-05
131.059	0.607	-0.613	9.70835599982932e-05	1.4655327381886e-05	-1.4655327381886e-05
132.158	0.544	-0.492	0.000106497110491672	1.55139270670848e-05	-1.55139270670848e-05
133.209	0.292	-0.507	6.8978119804459e-05	8.58924518227193e-06	-8.58924518227193e-06
133.783	0.264	-0.282	5.35254252149349e-05	6.56459959024915e-06	-6.56459959024915e-06
134.349	0.243	-0.302	4.2834485963175e-05	5.32515402064848e-06	-5.32515402064848e-06
134.923	0.354	-0.331	2.95487872226866e-05	3.6780239955359e-06	-3.6780239955359e-06
135.558	0.221	-0.282	4.40273511706414e-05	5.24459193503163e-06	-5.24459193503163e-06
136.107	0.316	-0.328	3.13248380655274e-05	3.89857982170685e-06	-3.89857982170685e-06
136.713	0.259	-0.289	3.63232129157376e-05	4.4565236524287e-06	-4.4565236524287e-06
137.240	0.276	-0.269	3.58023079812679e-05	4.39403168921291e-06	-4.39403168921291e-06
137.745	0.349	-0.229	2.96313725884798e-05	3.79869755916371e-06	-3.79869755916371e-06
138.395	0.333	-0.301	2.36531646375796e-05	3.03036107352879e-06	-3.03036107352879e-06
139.019	0.285	-0.291	2.42543218117676e-05	3.01740770968247e-06	-3.01740770968247e-06
139.578	0.313	-0.274	1.83462265879748e-05	2.59999043150061e-06	-2.59999043150061e-06
140.236	0.328	-0.345	2.08202339252972e-05	2.55473733662763e-06	-2.55473733662763e-06
140.892	0.287	-0.328	2.52523891975263e-05	3.09840377657993e-06	-3.09840377657993e-06
141.507	0.384	-0.327	2.45463252203232e-05	3.10516426839995e-06	-3.10516426839995e-06
142.131	0.269	-0.24	2.88920698854937e-05	4.41387300345344e-06	-4.41387300345344e-06
142.693	0.278	-0.293	2.3200149003478e-05	3.54382313809507e-06	-3.54382313809507e-06
143.210	0.272	-0.239	1.98014666838665e-05	2.95985889005533e-06	-2.95985889005533e-06
143.800	0.446	-0.319	1.47069318174082e-05	1.80451468344202e-06	-1.80451468344202e-06
144.541	0.281	-0.294	1.06388869885508e-05	1.50987040059743e-06	-1.50987040059743e-06
145.141	0.365	-0.32	1.07779363022212e-05	1.40969805291741e-06	-1.40969805291741e-06
145.737	0.287	-0.231	1.11269818043766e-05	1.66450360200241e-06	-1.66450360200241e-06
146.336	0.291	-0.312	9.77225814749022e-06	1.46136121132731e-06	-1.46136121132731e-06
146.899	0.331	-0.272	1.14723827414127e-05	1.59744448529075e-06	-1.59744448529075e-06
147.620	0.295	-0.389	8.86382347716657e-06	1.32630396102655e-06	-1.32630396102655e-06
148.182	0.309	-0.267	1.04765976610737e-05	1.6017181087237e-06	-1.6017181087237e-06
148.851	0.254	-0.359	1.0126026234267e-05	1.51575935369523e-06	-1.51575935369523e-06
149.362	0.330	-0.257	1.21542171378295e-05	1.76160767524214e-06	-1.76160767524214e-06
150.108	0.401	-0.415	9.2401247340817e-06	1.41359530983772e-06	-1.41359530983772e-06
150.979	0.537	-0.47	8.63765878982471e-06	1.35057679372225e-06	-1.35057679372225e-06
151.809	0.417	-0.293	1.45860733380124e-05	2.18410992154868e-06	-2.18410992154868e-06
152.713	0.502	-0.487	8.71421818868417e-06	1.29079378036121e-06	-1.29079378036121e-06
153.617	0.410	-0.402	8.20578595831009e-06	1.28315050220772e-06	-1.28315050220772e-06
154.530	0.450	-0.504	5.64970909542072e-06	8.64464170577634e-07	-8.64464170577634e-07
155.368	0.413	-0.388	5.71073422861426e-06	8.55222536046966e-07	-8.55222536046966e-07
156.308	0.577	-0.528	3.77897943872429e-06	5.78302907456425e-07	-5.78302907456425e-07
157.286	0.457	-0.4	4.50648796705696e-06	6.89708402225188e-07	-6.89708402225188e-07
158.397	0.477	-0.654	3.18057266063704e-06	4.76129675509126e-07	-4.76129675509126e-07
159.461	0.481	-0.587	3.00420276780827e-06	4.69614928485332e-07	-4.69614928485332e-07
160.679	0.738	-0.737	2.54540611988166e-06	3.89511266870169e-07	-3.89511266870169e-07
162.073	0.571	-0.656	4.38026635116427e-06	6.84929802862774e-07	-6.84929802862774e-07
163.188	0.602	-0.544	6.53105097360569e-06	9.77989106481608e-07	-9.77989106481608e-07
164.453	0.597	-0.663	8.3107219893303e-06	1.24440675462534e-06	-1.24440675462534e-06
165.672	0.746	-0.622	7.4657001375618e-06	1.11809479148242e-06	-1.11809479148242e-06
167.008	0.780	-0.59	5.87080163249974e-06	9.17768332031624e-07	-9.17768332031624e-07
168.582	0.825	-0.794	4.1200557997755e-06	6.10427591709512e-07	-6.10427591709512e-07
170.181	0.806	-0.774	3.17893275873255e-06	4.96887106784117e-07	-4.96887106784117e-07
171.616	0.511	-0.629	3.92736488343846e-06	5.88373682212409e-07	-5.88373682212409e-07
172.858	0.902	-0.731	2.30195538279547e-06	3.6801151816256e-07	-3.6801151816256e-07
174.698	0.640	-0.938	2.04582134345581e-06	3.13013766237048e-07	-3.13013766237048e-07
176.252	0.829	-0.913	1.58706590636494e-06	2.42793042343311e-07	-2.42793042343311e-07
178.021	0.883	-0.941	1.7619298126716e-06	2.69454333002093e-07	-2.69454333002093e-07
180.132	1.017	-1.228	1.98398969982238e-06	3.03366148382673e-07	-3.03366148382673e-07
182.146	1.018	-0.996	3.0100320588348e-06	4.60077945096142e-07	-4.60077945096142e-07
184.279	1.267	-1.116	3.45690998923717e-06	5.39980747840231e-07	-5.39980747840231e-07
186.786	1.024	-1.241	4.27360929993284e-06	6.53244079318238e-07	-6.53244079318238e-07
189.086	1.215	-1.276	4.17964334129955e-06	6.25231147463067e-07	-6.25231147463067e-07
191.554	1.416	-1.253	4.08153649134479e-06	6.23801504907316e-07	-6.23801504907316e-07
194.302	1.550	-1.333	3.24034252883711e-06	4.95366446146408e-07	-4.95366446146408e-07
197.228	1.247	-1.376	2.77896833625107e-06	4.24883741251585e-07	-4.24883741251585e-07
199.939	1.571	-1.464	1.94482241843314e-06	2.90967088631309e-07	-2.90967088631309e-07
203.274	1.935	-1.765	1.71174608892204e-06	2.61658647067788e-07	-2.61658647067788e-07
207.649	2.320	-2.439	1.55330854769544e-06	2.37358050313615e-07	-2.37358050313615e-07
211.933	2.167	-1.964	1.37138349517585e-06	2.59132961299832e-07	-2.59132961299832e-07
215.973	2.619	-1.873	2.05153353857288e-06	3.06641235382919e-07	-3.06641235382919e-07
220.447	1.956	-1.854	1.74110645636254e-06	3.1842911782323e-07	-3.1842911782323e-07
224.537	1.937	-2.134	1.67909206454077e-06	3.17189776952826e-07	-3.17189776952826e-07
228.762	2.904	-2.288	1.3903751528969e-06	2.62649350603028e-07	-2.62649350603028e-07
234.046	1.966	-2.381	1.51000983653774e-06	3.04844425008933e-07	-3.04844425008933e-07
NO NO NO NO NO NO
! xrtwtgamma
119.473	0.323	-0.344	1.7706044458477	0.238057234069421	-0.197483553417293
120.091	0.267	-0.295	1.65935995734168	0.148433132010965	-0.123106824551282
120.669	0.264	-0.311	1.55583264033865	0.140462961672512	-0.116039917143084
121.278	0.315	-0.345	1.53107211421977	0.160387825157582	-0.132414288080792
122.002	0.354	-0.409	1.68119488146896	0.135700727433737	-0.112665351855324
122.673	0.317	-0.317	1.81043292672459	0.167505909231792	-0.13934088762898
123.338	0.378	-0.348	1.90684013060507	0.125848828193123	-0.105448927952305
124.107	0.352	-0.392	2.01767856065385	0.166838339507349	-0.140950887253534
124.842	0.430	-0.383	1.89376335681211	0.129208154879513	-0.108495073922095
125.700	0.518	-0.428	1.73056692137118	0.157491119527798	-0.130280677543811
126.755	0.458	-0.536	1.80667906398555	0.141462878984235	-0.117327735319557
127.753	0.510	-0.54	2.00631282444552	0.133587093758971	-0.112900735422727
128.783	0.482	-0.52	2.11083844392667	0.147995424941946	-0.125528075572521
129.871	0.574	-0.607	2.04212577586349	0.122809923160992	-0.103653219011145
131.059	0.607	-0.613	1.96775197413044	0.169358081393728	-0.142416206606101
132.158	0.544	-0.492	2.01496049163111	0.127888479884603	-0.107253909306299
133.209	0.292	-0.507	2.07172223043459	0.168702587465423	-0.140940610498538
133.783	0.264	-0.282	2.15743884120347	0.143875856486113	-0.11993366244017
134.349	0.243	-0.302	2.273478149583	0.161054459394056	-0.133021482514512
134.923	0.354	-0.331	2.33409432045892	0.164521376633996	-0.135821329708523
135.558	0.221	-0.282	2.33201994944154	0.155388633047249	-0.12903344703255
136.107	0.316	-0.328	2.33565687392608	0.165300987649409	-0.137485699835883
136.713	0.259	-0.289	2.34734368481667	0.126202325305535	-0.106694343074725
137.240	0.276	-0.269	2.35746493063877	0.159186878923235	-0.136045138913466
137.745	0.349	-0.229	2.40330372795819	0.130894204341376	-0.111099662232153
138.395	0.333	-0.301	2.46716229201422	0.154427836810361	-0.128102033383802
139.019	0.285	-0.291	2.51040684456962	0.183027965111468	-0.151410628181281
139.578	0.313	-0.274	2.51240009934713	0.137664936143335	-0.114829936130198
140.236	0.328	-0.345	2.51473615999089	0.148270803006714	-0.125797410624495
140.892	0.287	-0.328	2.46459126160956	0.143674481566896	-0.121991587976774
141.507	0.384	-0.327	2.37914550556618	0.126431832153458	-0.106749844732517
142.131	0.269	-0.24	2.2928280311044	0.159658119163234	-0.134230234885275
142.693	0.278	-0.293	2.34081947906483	0.156241788978083	-0.13134354523685
143.210	0.272	-0.239	2.47510063877626	0.131579995015172	-0.11072492317585
143.800	0.446	-0.319	2.6277511890058	0.141978788511007	-0.119678996698149
144.541	0.281	-0.294	2.77769423503214	0.173852286900234	-0.1466117730463
145.141	0.365	-0.32	2.76726452575911	0.138549444514514	-0.116762857159959
145.737	0.287	-0.231	2.75694694603071	0.136386569896044	-0.11475855141054
146.336	0.291	-0.312	2.74661985842328	0.168166525400541	-0.141380625338581
146.899	0.331	-0.272	2.73947202185064	0.167056195225837	-0.140436567221501
147.620	0.295	-0.389	2.73322108175664	0.135288624802353	-0.113692153548565
148.182	0.309	-0.267	2.72836978039371	0.141664385447559	-0.118998929120036
148.851	0.254	-0.359	2.72261876311632	0.180554100298534	-0.151637508556296
149.362	0.330	-0.257	2.68863943716342	0.165872051231891	-0.139282034276835
150.108	0.401	-0.415	2.6255752292943	0.137786413672258	-0.115468771958689
150.979	0.537	-0.47	2.55233934937658	0.149064804923849	-0.124471027468608
151.809	0.417	-0.293	2.48669628746695	0.193247420725906	-0.161220670362027
152.713	0.502	-0.487	2.58068055502015	0.151365981467523	-0.126385474922278
153.617	0.410	-0.402	2.67411011181949	0.136246723654237	-0.114121055399232
154.530	0.450	-0.504	2.76791343680561	0.155649676157121	-0.130741735351704
155.368	0.413	-0.388	2.84798674926878	0.18745806289147	-0.157541832799371
156.308	0.577	-0.528	2.8809583665139	0.154963164960374	-0.130215403085005
157.286	0.457	-0.4	2.91505307322407	0.137307356495486	-0.115319853589555
158.397	0.477	-0.654	2.95352811479098	0.144147967505873	-0.12097234310947
159.461	0.481	-0.587	2.9901233501368	0.173878785444417	-0.145875730829341
160.679	0.738	-0.737	2.92530826245241	0.169426888919578	-0.142096794572618
162.073	0.571	-0.656	2.75450487272491	0.139987923064037	-0.11698757227476
163.188	0.602	-0.544	2.61894082463807	0.146989583548439	-0.12229888729153
164.453	0.597	-0.663	2.46625652057789	0.183464573018127	-0.152337115692916
165.672	0.746	-0.622	2.47837611574098	0.169057529746403	-0.140398699711375
167.008	0.780	-0.59	2.57400027095612	0.141299149076664	-0.117600764989851
168.582	0.825	-0.794	2.68568258732941	0.154540460212437	-0.12907770848217
170.181	0.806	-0.774	2.79123303800263	0.188645148784603	-0.157677410782583
171.616	0.511	-0.629	2.85593036945878	0.15570412795411	-0.130066611681691
172.858	0.902	-0.731	2.91149100326459	0.14269360397496	-0.119016326589128
174.698	0.640	-0.938	2.99307354875229	0.156434870477877	-0.130151204512884
176.252	0.829	-0.913	3.06130879572173	0.192026150243201	-0.159648383056713
178.021	0.883	-0.941	2.99334422554974	0.176222668305272	-0.146512533245141
180.132	1.017	-1.228	2.84669814283582	0.145509020915764	-0.121031373627737
182.146	1.018	-0.996	2.70838362222588	0.148041845224773	-0.123225674147359
184.279	1.267	-1.116	2.56355431228018	0.182113711587863	-0.151635649570507
186.786	1.024	-1.241	2.49634388374106	0.157916291101277	-0.131057897376482
189.086	1.215	-1.276	2.46902316919791	0.153918992744345	-0.125926847783898
191.554	1.416	-1.253	2.44007403439697	0.20416253466663	-0.165742179566879
194.302	1.550	-1.333	2.51121245933828	0.177884490077394	-0.144424936562645
197.228	1.247	-1.376	2.62677257329454	0.165549874832483	-0.134691975126858
199.939	1.571	-1.464	2.73232147169108	0.219363604910017	-0.178627832679469
203.274	1.935	-1.765	2.69268924347411	0.177902164135269	-0.144781422584987
207.649	2.320	-2.439	2.62065030089986	0.168692454197037	-0.136844154579272
211.933	2.167	-1.964	2.5516605367793	0.230108469366313	-0.186446186276914
215.973	2.619	-1.873	2.52571597278734	0.177619036527633	-0.143285882872094
220.447	1.956	-1.854	2.49754466344486	0.184190298006538	-0.146584339582607
224.537	1.937	-2.134	2.47228708993434	0.242347849254183	-0.192013475057554
228.762	2.904	-2.288	2.44667441062258	0.325238527966585	-0.257859401435673
234.046	1.966	-2.381	2.46774815636112	0.255856968875716	-0.202704538323923
NO NO NO NO NO NO
! xrtpcflux
3823.102	42.957	-34.77	4.86983270100804e-07	1.1002789359339e-07	-1.1002789359339e-07
3932.115	56.802	-66.056	3.68030312985108e-07	8.41541809544574e-08	-8.41541809544574e-08
4047.100	47.125	-58.182	5.26540156102823e-07	1.19499078040114e-07	-1.19499078040114e-07
4123.754	33.154	-29.529	1.01358274514294e-06	2.27988117467207e-07	-2.27988117467207e-07
4220.445	54.306	-63.537	8.26731032064606e-07	1.78169433474927e-07	-1.78169433474927e-07
4303.655	48.822	-28.904	1.57372678055695e-06	3.55035759046422e-07	-3.55035759046422e-07
4387.404	40.294	-34.926	1.5373894822911e-06	3.46837979738869e-07	-3.46837979738869e-07
4474.005	41.448	-46.308	1.08049223808844e-06	2.38799418995664e-07	-2.38799418995664e-07
4547.490	38.168	-32.037	1.33055583463155e-06	3.0242374660767e-07	-3.0242374660767e-07
4624.986	33.384	-39.328	1.57480529399367e-06	3.54225676133209e-07	-3.54225676133209e-07
4722.157	56.564	-63.787	1.06650910209422e-06	2.35374411582453e-07	-2.35374411582453e-07
4817.290	36.650	-38.569	1.44184878663495e-06	3.18662696396541e-07	-3.18662696396541e-07
4941.705	37.601	-87.765	8.70069299987666e-07	1.87255625306409e-07	-1.87255625306409e-07
5008.980	38.023	-29.674	1.70512599903039e-06	3.83539079531692e-07	-3.83539079531692e-07
5080.949	28.737	-33.946	1.97350174175112e-06	4.4390549850119e-07	-4.4390549850119e-07
5151.487	45.955	-41.801	1.11805263644993e-06	2.52610412688285e-07	-2.52610412688285e-07
5236.887	30.760	-39.445	1.06770792005656e-06	2.40876906487762e-07	-2.40876906487762e-07
5308.568	49.342	-40.921	7.7778204030947e-07	1.70925561689755e-07	-1.70925561689755e-07
5387.718	32.875	-29.808	9.45920178704544e-07	2.11514128880479e-07	-2.11514128880479e-07
5481.959	41.434	-61.366	7.34349903929498e-07	1.65917394387408e-07	-1.65917394387408e-07
5562.327	38.792	-38.935	1.33271226252645e-06	2.99770789878599e-07	-2.99770789878599e-07
5638.430	40.416	-37.311	1.61648721848514e-06	3.64682361895402e-07	-3.64682361895402e-07
5738.693	45.461	-59.847	1.44798667913449e-06	3.29608572046062e-07	-3.29608572046062e-07
5841.248	43.198	-57.094	1.84150115292985e-06	4.17307410473561e-07	-4.17307410473561e-07
5942.695	52.061	-58.248	2.16014383003191e-06	4.28006087162128e-07	-4.28006087162128e-07
10402.369	42.895	-39.847	4.63635169330648e-07	1.04388626777628e-07	-1.04388626777628e-07
10484.349	41.148	-39.086	4.64543010183186e-07	1.05320840714999e-07	-1.05320840714999e-07
10555.506	37.688	-30.009	6.00594769175551e-07	1.31576670363202e-07	-1.31576670363202e-07
10633.711	27.181	-40.516	5.2479469040252e-07	1.16344923443164e-07	-1.16344923443164e-07
10690.840	32.735	-29.948	4.60410896893553e-07	1.0323450962949e-07	-1.0323450962949e-07
10753.650	30.100	-30.076	4.2295238230637e-07	9.52287447823538e-08	-9.52287447823538e-08
10809.812	26.592	-26.062	4.87763663016401e-07	1.10278477559127e-07	-1.10278477559127e-07
10867.604	26.468	-31.201	4.38854457923255e-07	9.88091375378036e-08	-9.88091375378036e-08
10923.772	20.446	-29.7	4.46027757295927e-07	1.00563251404113e-07	-1.00563251404113e-07
10981.940	27.468	-37.722	3.04279235111069e-07	6.86040159889377e-08	-6.86040159889377e-08
11027.080	22.445	-17.672	5.89497613696177e-07	1.3199688565769e-07	-1.3199688565769e-07
11079.102	23.077	-29.577	5.79312880759171e-07	1.29895037751151e-07	-1.29895037751151e-07
11140.884	51.558	-38.706	3.68748766937072e-07	8.30246900914002e-08	-8.30246900914002e-08
11207.480	25.079	-15.038	7.32210252837651e-07	1.64631362420736e-07	-1.64631362420736e-07
11262.812	24.908	-30.253	5.31314274883278e-07	1.16551891225479e-07	-1.16551891225479e-07
11333.717	36.744	-45.997	3.63272920100359e-07	7.94805415774273e-08	-7.94805415774273e-08
11391.641	21.445	-21.179	6.94152668050276e-07	1.55644644708037e-07	-1.55644644708037e-07
11439.520	28.726	-26.435	6.0978295921484e-07	1.37104600962785e-07	-1.37104600962785e-07
11501.823	36.628	-33.576	5.48697301813093e-07	1.2337001325193e-07	-1.2337001325193e-07
11583.566	32.612	-45.114	4.42730940823899e-07	9.95443815463489e-08	-9.95443815463489e-08
11654.457	26.912	-38.278	5.15859986443412e-07	1.11653875273911e-07	-1.11653875273911e-07
11709.181	39.878	-27.812	4.46596244244897e-07	1.00552256416845e-07	-1.00552256416845e-07
16565.126	37.123	-40.604	2.95490206113809e-07	6.64221621164113e-08	-6.64221621164113e-08
16645.363	37.120	-43.114	4.40991815326359e-07	9.90172332142517e-08	-9.90172332142517e-08
16720.704	44.520	-38.222	4.42850061640121e-07	9.974432442622e-08	-9.974432442622e-08
16811.583	53.933	-46.359	3.60427692116778e-07	8.11801255062157e-08	-8.11801255062157e-08
16924.004	81.922	-58.487	2.09313719962934e-07	4.72424447543433e-08	-4.72424447543433e-08
17097.425	91.535	-91.499	1.34094898724903e-07	2.88870325108051e-08	-2.88870325108051e-08
17289.073	70.384	-100.113	1.04242858595316e-07	2.35038609774727e-08	-2.35038609774727e-08
17435.060	84.251	-75.602	1.26651275228223e-07	2.28716693161101e-08	-2.28716693161101e-08
22663.869	70.877	-74.547	2.46880133115406e-07	5.57359057403858e-08	-5.57359057403858e-08
22880.294	130.256	-145.549	1.35189438179666e-07	3.08173252977353e-08	-3.08173252977353e-08
23152.615	136.244	-142.064	2.46041485229979e-07	4.08705621061887e-08	-4.08705621061887e-08
27466.800	1255.815	-649.06	6.77099635893662e-08	1.76718488509184e-08	-1.76718488509184e-08
28877.974	173.097	-155.359	5.13368935846567e-08	1.0031245481927e-08	-1.0031245481927e-08
32514.123	121.680	-91.442	6.30844266807913e-08	1.42404709380185e-08	-1.42404709380185e-08
33146.992	1653.607	-511.189	4.57855526461249e-08	7.82347194408039e-09	-7.82347194408039e-09
38414.648	58.776	-116.736	4.7424322853279e-08	1.23617896451155e-08	-1.23617896451155e-08
38579.061	94.948	-105.637	5.5846074893678e-08	1.2584920056237e-08	-1.2584920056237e-08
39009.719	198.343	-335.71	3.56001002078125e-08	6.28309875971199e-09	-6.28309875971199e-09
49357.325	2150.752	-4252.219	4.90105975516946e-08	9.52694652481403e-09	-9.52694652481403e-09
56046.676	403.131	-486.988	6.14365636807188e-08	1.6030038688895e-08	-1.6030038688895e-08
56719.928	256.413	-270.122	4.06502493184063e-08	1.05915909071578e-08	-1.05915909071578e-08
57419.597	433.528	-443.256	4.05574645864932e-08	8.17907747175641e-09	-8.17907747175641e-09
61934.895	318.576	-245.569	2.54618744995601e-08	6.69708927652282e-09	-6.69708927652282e-09
78505.253	75427.833	-16251.782	2.34975823351312e-09	3.78084631670674e-10	-3.78084631670674e-10
NO NO NO NO NO NO
! xrtpcgamma
3823.102	42.957	-34.77	2.16983413965052	0.490393445383615	-0.358851741118059
3932.115	56.802	-66.056	2.06992187579599	0.308449058513161	-0.225945696323877
4047.100	47.125	-58.182	1.96749428845233	0.253693263159433	-0.183630951711427
4123.754	33.154	-29.529	1.90081576579607	0.329610920599312	-0.237401570558751
4220.445	54.306	-63.537	1.71620328050701	0.253630125511254	-0.182139606563837
4303.655	48.822	-28.904	1.53997371099651	0.305020120763064	-0.217864950060078
4387.404	40.294	-34.926	1.5709326161895	0.264106379592339	-0.188421890578215
4474.005	41.448	-46.308	1.70346171412477	0.310586815229553	-0.220847642419757
4547.490	38.168	-32.037	1.6866860009629	0.288751759709574	-0.205500901649072
4624.986	33.384	-39.328	1.57814351846855	0.260895220147898	-0.187262425977042
4722.157	56.564	-63.787	1.539442150559	0.285388582503461	-0.205236611686466
4817.290	36.650	-38.569	1.6330138131261	0.259091665083691	-0.185374671303647
4941.705	37.601	-87.765	1.65707564479657	0.280670209238043	-0.200478321905497
5008.980	38.023	-29.674	1.57183862181664	0.262304191345504	-0.187456455220634
5080.949	28.737	-33.946	1.53266058147941	0.316569900103457	-0.226271950279358
5151.487	45.955	-41.801	1.66210506954873	0.25273298953094	-0.180619436001162
5236.887	30.760	-39.445	1.81001634360516	0.347979305606656	-0.24867052023266
5308.568	49.342	-40.921	1.87268580328486	0.253701619930464	-0.182466786544333
5387.718	32.875	-29.808	1.94090967600134	0.310444472251184	-0.225619976581159
5481.959	41.434	-61.366	1.80280550674558	0.25326912369573	-0.182787681316303
5562.327	38.792	-38.935	1.63438650352099	0.306790995934974	-0.218228265530343
5638.430	40.416	-37.311	1.51903414408601	0.298398411846633	-0.212500860389464
5738.693	45.461	-59.847	1.40573062378129	0.219830398993739	-0.161709486960956
5841.248	43.198	-57.094	1.29186679967853	0.269144264282815	-0.203810591446783
5942.695	52.061	-58.248	1.29714701117415	0.26753360946367	-0.202580177244428
10402.369	42.895	-39.847	1.69395439520429	0.37295692898966	-0.262796616100827
10484.349	41.148	-39.086	1.68799717445512	0.290461396409255	-0.204890313578562
10555.506	37.688	-30.009	1.67293722631362	0.286800270473454	-0.203756006565184
10633.711	27.181	-40.516	1.73050305045984	0.277343514867977	-0.197638443663861
10690.840	32.735	-29.948	1.82600178002836	0.273387429159576	-0.19683395522191
10753.650	30.100	-30.076	1.8897076696455	0.295499985543206	-0.213179907390197
10809.812	26.592	-26.062	1.88827844077867	0.257470004916371	-0.185654393184755
10867.604	26.468	-31.201	1.89562523299783	0.334348908501717	-0.241054036213247
10923.772	20.446	-29.7	1.95854496477426	0.246989558915204	-0.179219616770309
10981.940	27.468	-37.722	2.02336501659293	0.322677142451878	-0.235835496073109
11027.080	22.445	-17.672	1.93382239655215	0.26233097191844	-0.19067475735996
11079.102	23.077	-29.577	1.79573133950983	0.289657280655101	-0.206084047620531
11140.884	51.558	-38.706	1.75028835789137	0.290333386254056	-0.206291229248621
11207.480	25.079	-15.038	1.81599998280698	0.284033508223784	-0.204031678792827
11262.812	24.908	-30.253	1.84670641926284	0.301408446605534	-0.21680769060506
11333.717	36.744	-45.997	1.84367338297401	0.271279348940803	-0.195207024570869
11391.641	21.445	-21.179	1.81465116187006	0.307462192226183	-0.221121870336093
11439.520	28.726	-26.435	1.74074095713741	0.260477167565963	-0.185210106732057
11501.823	36.628	-33.576	1.66844019659019	0.350617368358697	-0.247585582661495
11583.566	32.612	-45.114	1.7363379394127	0.238597641833325	-0.173384611043032
11654.457	26.912	-38.278	1.79483491585507	0.300940398172353	-0.224524957569902
11709.181	39.878	-27.812	1.79774323637319	0.305186944482322	-0.22770377501933
16565.126	37.123	-40.604	1.73874666266303	0.360377169734654	-0.25695752378228
16645.363	37.120	-43.114	1.73123954330944	0.295529281232216	-0.21062240453012
16720.704	44.520	-38.222	1.71669402609062	0.273336738849705	-0.193914320654107
16811.583	53.933	-46.359	1.73354484703101	0.341374982848707	-0.241963851319227
