READ TERR 1 2
! xrtwtslewflux
109.694	0.990	-0.93	3.78455090318512e-06	5.8916847019057e-07	-5.8916847019057e-07
111.592	0.802	-0.908	3.71145926111835e-06	6.18626516776315e-07	-6.18626516776315e-07
113.561	1.167	-1.167	4.15851890273226e-06	6.73054702393341e-07	-6.73054702393341e-07
116.027	1.455	-1.299	5.56477311313938e-06	9.64475933655357e-07	-9.64475933655357e-07
119.452	1.160	-1.97	8.83511164004266e-06	1.50101251500289e-06	-1.50101251500289e-06
122.359	1.772	-1.747	7.63270351677663e-06	1.30087475009441e-06	-1.30087475009441e-06
126.074	1.707	-1.944	7.21555366611419e-06	1.24634613998331e-06	-1.24634613998331e-06
129.463	1.836	-1.681	6.40293791417289e-06	1.09840927419279e-06	-1.09840927419279e-06
134.120	2.550	-2.821	3.46151799484695e-06	5.62868650394243e-07	-5.62868650394243e-07
138.499	2.327	-1.829	3.66068260938524e-06	6.05531932515869e-07	-6.05531932515869e-07
142.794	1.916	-1.968	4.47984256106473e-06	7.66610281953488e-07	-7.66610281953488e-07
148.132	2.342	-3.422	3.19428957569812e-06	5.59875139843742e-07	-5.59875139843742e-07
152.802	2.559	-2.328	3.02162162647501e-06	5.82566049210707e-07	-5.82566049210707e-07
157.743	2.244	-2.382	2.50026215360439e-06	5.48294252654765e-07	-5.48294252654765e-07
162.624	2.578	-2.637	3.24777602376973e-06	5.7611380721466e-07	-5.7611380721466e-07
168.073	2.587	-2.871	2.31568386609628e-06	4.0001835368718e-07	-4.0001835368718e-07
173.610	2.619	-2.95	1.39657768485452e-06	2.65172074282413e-07	-2.65172074282413e-07
178.783	2.593	-2.554	1.99738170707354e-06	3.31854560213963e-07	-3.31854560213963e-07
184.297	3.042	-2.921	1.43580118107332e-06	2.82265099412292e-07	-2.82265099412292e-07
191.213	2.962	-3.873	1.50425209312065e-06	2.87105463176241e-07	-2.87105463176241e-07
198.766	4.127	-4.591	1.38517072668359e-06	2.70726713042243e-07	-2.70726713042243e-07
207.640	15.392	-4.747	1.3054495253885e-06	2.40768793820328e-07	-2.40768793820328e-07
535.143	23.027	-20.15	4.41122840489726e-06	8.38731362415296e-07	-8.38731362415296e-07
561.274	3.104	-3.104	8.67508739213538e-06	1.60622208481998e-06	-1.60622208481998e-06
567.438	1.617	-3.06	8.37376679693723e-06	1.59314688049425e-06	-1.59314688049425e-06
570.762	2.011	-1.708	8.54777455668241e-06	1.71833228741378e-06	-1.71833228741378e-06
575.309	1.927	-2.536	1.07879841149329e-05	1.69716589638226e-06	-1.69716589638226e-06
579.011	2.003	-1.775	1.01298867044704e-05	1.8701306558632e-06	-1.8701306558632e-06
583.005	2.336	-1.991	1.03852751348402e-05	1.91516574440901e-06	-1.91516574440901e-06
587.090	2.001	-1.749	1.01493974407642e-05	1.84173454950104e-06	-1.84173454950104e-06
591.170	2.808	-2.079	7.52683882876531e-06	1.25743751597094e-06	-1.25743751597094e-06
596.327	2.070	-2.349	4.68205269063381e-06	8.66590141286895e-07	-8.66590141286895e-07
602.311	3.066	-3.913	1.79448286478715e-06	3.32059836930659e-07	-3.32059836930659e-07
609.089	4.052	-3.712	9.03085652727257e-07	1.72218408920455e-07	-1.72218408920455e-07
617.660	4.882	-4.519	6.73065286589012e-07	1.39540724489629e-07	-1.39540724489629e-07
626.827	3.768	-4.285	9.33023100846118e-07	1.77206485034988e-07	-1.77206485034988e-07
641.055	5.943	-10.46	9.07279232531347e-07	1.72139417939788e-07	-1.72139417939788e-07
658.295	4.054	-11.297	8.25341093983009e-07	1.57270965680681e-07	-1.57270965680681e-07
665.326	2.499	-2.976	1.02358415128442e-06	2.25286891814635e-07	-2.25286891814635e-07
673.396	10.953	-5.572	5.37836090942847e-07	1.08235095108518e-07	-1.08235095108518e-07
689.055	4.376	-4.706	5.8904988807402e-07	1.11619640066974e-07	-1.11619640066974e-07
708.962	18.913	-15.531	5.102128565829e-07	9.4451192410486e-08	-9.4451192410486e-08
735.871	17.637	-7.996	5.20922452618617e-07	1.04956921766e-07	-1.04956921766e-07
779.485	38.293	-25.977	6.47742673963486e-07	1.26658162212978e-07	-1.26658162212978e-07
NO NO NO NO NO NO
! xrtwtgamma
92.842	0.485	-0.437	2.76892652389186	0.309322759320668	-0.254106650554071
93.626	0.352	-0.299	2.45066431484314	0.21737070448624	-0.179030874057555
94.458	0.388	-0.48	2.1158183494194	0.161906403512564	-0.131924606458028
95.292	0.427	-0.446	1.78311449939997	0.188932868760132	-0.150728756803488
96.239	0.514	-0.519	1.69865354158127	0.196112166705414	-0.156240010723755
97.232	0.472	-0.478	1.95786975471638	0.166584824139708	-0.134708692521558
98.237	0.639	-0.533	2.18989808064766	0.215253828544739	-0.175180830263085
99.260	0.356	-0.384	2.21724263628858	0.160865491578688	-0.130896975124203
100.075	0.449	-0.459	2.23882645694561	0.186303561616458	-0.151567694474728
101.236	0.628	-0.712	2.31659340726556	0.197573231003269	-0.160797473663439
102.656	0.775	-0.792	2.45828146861587	0.158868906335572	-0.130081574394012
104.239	1.165	-0.808	2.61394162856361	0.183991203705465	-0.151903721003437
106.185	0.690	-0.781	2.72046905618368	0.184454854546825	-0.152458445876932
107.842	0.923	-0.967	2.75921458202712	0.154328743098926	-0.127905866284293
109.694	0.990	-0.93	2.80182141704152	0.162284141262745	-0.135104033103469
111.592	0.802	-0.908	2.84474657062088	0.208398326061827	-0.17373487124849
113.561	1.167	-1.167	2.68881678519539	0.16934924756325	-0.140772332525559
116.027	1.455	-1.299	2.48722847349127	0.158164363740782	-0.129567464683121
119.452	1.160	-1.97	2.21424033371414	0.222518744128406	-0.180441881013604
122.359	1.772	-1.747	2.2299363870992	0.175573031822925	-0.141668905042235
126.074	1.707	-1.944	2.28261400052998	0.213058774168502	-0.169470581098661
129.463	1.836	-1.681	2.34805734499309	0.216640141669276	-0.17236590131399
134.120	2.550	-2.821	2.45680703548691	0.167517901649227	-0.136231498943409
138.499	2.327	-1.829	2.55567376594616	0.219178154261814	-0.180583717562802
142.794	1.916	-1.968	2.48988458070561	0.1727728682921	-0.139990364136082
148.132	2.342	-3.422	2.40959041791047	0.226653899192277	-0.177822812450049
152.802	2.559	-2.328	2.37493481688663	0.233964175408032	-0.182880019499043
157.743	2.244	-2.382	2.3813049559352	0.220983171812765	-0.169597671311968
162.624	2.578	-2.637	2.39355501795653	0.303716359225451	-0.231664270425522
168.073	2.587	-2.871	2.4898694133681	0.208319355479808	-0.161285410869882
173.610	2.619	-2.95	2.58459221038996	0.246561703465174	-0.195426137409102
178.783	2.593	-2.554	2.55250099045733	0.226470616252416	-0.179760708137142
184.297	3.042	-2.921	2.48348261897545	0.183826215768481	-0.146924635899176
191.213	2.962	-3.873	2.39977799078897	0.170654345390595	-0.138857416997833
198.766	4.127	-4.591	2.31175432399961	0.20924511951342	-0.171797129209497
207.640	15.392	-4.747	2.25460173267332	0.209297752404331	-0.171827316648227
535.143	23.027	-20.15	1.13757228777571	0.262710594501654	-0.201069494035253
561.274	3.104	-3.104	1.5041645537574	0.190803407519373	-0.1475166035721
567.438	1.617	-3.06	1.68541228297401	0.218219472447682	-0.169771349188487
570.762	2.011	-1.708	1.78233653037669	0.246530248027065	-0.192011017964151
575.309	1.927	-2.536	1.79696383043534	0.215247681290748	-0.167867192038737
579.011	2.003	-1.775	1.71450419585971	0.1806053243812	-0.142254223655638
583.005	2.336	-1.991	1.6261296112065	0.238958824180258	-0.189402468645192
587.090	2.001	-1.749	1.7378807761916	0.188038052765803	-0.146848193289793
591.170	2.808	-2.079	1.85520978596111	0.241412758550106	-0.184266968530134
596.327	2.070	-2.349	2.04554938831581	0.250690834502118	-0.191239271717527
602.311	3.066	-3.913	2.30013070272806	0.205644500664526	-0.159233620334977
609.089	4.052	-3.712	2.58545443782566	0.263019164907184	-0.206427031391145
617.660	4.882	-4.519	2.60090027277065	0.230211897894755	-0.180690755845496
626.827	3.768	-4.285	2.55189754633441	0.199677103506829	-0.156592157614674
641.055	5.943	-10.46	2.47724256802123	0.254228047679355	-0.199154654704155
658.295	4.054	-11.297	2.57684638405778	0.209200248057461	-0.163340950809661
665.326	2.499	-2.976	2.63635931543613	0.211225905634006	-0.164259279624267
673.396	10.953	-5.572	2.70389638356636	0.24638159305659	-0.191031545364335
689.055	4.376	-4.706	2.71695879164304	0.274021876299067	-0.212293233642212
708.962	18.913	-15.531	2.5775493124834	0.220972896711536	-0.17076440860347
735.871	17.637	-7.996	2.39520185469287	0.235758496559828	-0.181065770966333
779.485	38.293	-25.977	2.11336304690853	0.397069012680511	-0.304737268590144
NO NO NO NO NO NO
! xrtpcflux
230.879	23.707	-18.367	9.25192548323167e-07	2.08049364451736e-07	-2.08049364451736e-07
374.192	180.855	-119.606	1.19838776396443e-07	2.24043071274904e-08	-2.24043071274904e-08
743.013	161.368	-107.019	3.42255916967399e-07	5.69152580944155e-08	-5.69152580944155e-08
6497.161	167.551	-135.832	1.36210333549654e-08	3.56923887681792e-09	-3.56923887681792e-09
10484.604	169.110	-114.218	1.57319321286423e-08	4.0919262494276e-09	-4.0919262494276e-09
10814.139	160.512	-160.426	1.3794540951782e-08	3.62543633834963e-09	-3.62543633834963e-09
11168.542	244.891	-193.891	1.02772744789488e-08	2.68768803080146e-09	-2.68768803080146e-09
11712.475	217.469	-299.041	8.78858532780881e-09	2.30749489612716e-09	-2.30749489612716e-09
12203.028	223.345	-273.084	1.06486216015222e-08	2.61875920826552e-09	-2.61875920826552e-09
19519.264	2737.013	-1874.108	6.96581168541417e-09	1.85067397928303e-09	-1.85067397928303e-09
41189.572	17325.623	-13239.185	5.03798618002858e-09	1.19275437247275e-09	-1.19275437247275e-09
87934.404	5145.865	-3133.051	2.56049377055629e-09	6.27396131280184e-10	-6.27396131280184e-10
NO NO NO NO NO NO
! xrtpcgamma
230.879	23.707	-18.367	2.10600355415189	0.435660773034159	-0.316878044524834
374.192	180.855	-119.606	2.22532211883516	0.329901035343798	-0.239929167803488
743.013	161.368	-107.019	2.39481912748851	0.255139187370784	-0.187738546847533
6497.161	167.551	-135.832	2.50584807107812	0.246167016180935	-0.186913626660095
10484.604	169.110	-114.218	2.47178991813011	0.303378089117887	-0.231315243768384
10814.139	160.512	-160.426	2.46958743429171	0.308317290655998	-0.235089740706055
11168.542	244.891	-193.891	2.46729242282195	0.313584870411979	-0.23911065587723
11712.475	217.469	-299.041	2.45782426188457	0.308999872049246	-0.235602757686275
12203.028	223.345	-273.084	2.44669453696447	0.299431500279416	-0.228248642859775
19519.264	2737.013	-1874.108	2.31927850438421	0.245100920185184	-0.18188067839133
41189.572	17325.623	-13239.185	2.11670545630114	0.39164852822552	-0.280563775273441
87934.404	5145.865	-3133.051	2.12143401094324	0.386323961847926	-0.276747174375924
