READ TERR 1 2
! xrtwtslewflux
373.682	0.276	-0.294	0.000345165419561398	4.27467701857779e-05	-4.27467701857779e-05
374.220	0.256	-0.262	0.000378829440493682	4.62814436828657e-05	-4.62814436828657e-05
374.786	0.298	-0.31	0.000362238670136367	4.48612242808831e-05	-4.48612242808831e-05
375.313	0.273	-0.229	0.000506835130102119	6.14628751373911e-05	-6.14628751373911e-05
375.877	0.245	-0.29	0.000382718249410493	4.73974856745858e-05	-4.73974856745858e-05
376.348	0.277	-0.227	0.000364598760215446	4.38293975846911e-05	-4.38293975846911e-05
376.870	0.326	-0.245	0.000293128463072383	3.63023116781721e-05	-3.63023116781721e-05
377.467	0.235	-0.271	0.00043522822278367	4.99241638948301e-05	-4.99241638948301e-05
377.958	0.247	-0.257	0.000530581014529266	5.75496990678139e-05	-5.75496990678139e-05
378.448	0.282	-0.243	0.000402154728004806	4.91311052539664e-05	-4.91311052539664e-05
379.074	0.302	-0.344	0.000321132332856123	4.03188797653275e-05	-4.03188797653275e-05
379.610	0.283	-0.235	0.000382697511362496	4.64089541297523e-05	-4.64089541297523e-05
380.154	0.263	-0.26	0.000326522995885584	3.98912063293602e-05	-3.98912063293602e-05
380.681	0.240	-0.265	0.000356611630090438	4.21943936830904e-05	-4.21943936830904e-05
381.196	0.304	-0.275	0.000345534021545384	4.19022069695732e-05	-4.19022069695732e-05
381.798	0.292	-0.298	0.000404275035551166	5.07576520067316e-05	-5.07576520067316e-05
382.314	0.291	-0.223	0.000467669335899487	5.71349794400881e-05	-5.71349794400881e-05
382.863	0.245	-0.258	0.000479837900670925	5.85344807379159e-05	-5.85344807379159e-05
383.417	0.346	-0.308	0.00035290985267159	4.37058942972455e-05	-4.37058942972455e-05
384.049	0.226	-0.286	0.000442323330002201	5.4779238909724e-05	-5.4779238909724e-05
384.552	0.243	-0.277	0.000312972498384295	4.55514838579518e-05	-4.55514838579518e-05
385.040	0.264	-0.245	0.000436459950443976	5.33221342692893e-05	-5.33221342692893e-05
385.562	0.243	-0.258	0.000381481395746767	4.66054338145351e-05	-4.66054338145351e-05
386.092	0.290	-0.286	0.000279855288501889	3.41898261602738e-05	-3.41898261602738e-05
386.714	0.329	-0.332	0.000223019779906004	2.7246250177644e-05	-2.7246250177644e-05
387.284	0.265	-0.24	0.00034984069788515	4.24244747357029e-05	-4.24244747357029e-05
387.883	0.309	-0.335	0.000312024960179864	3.86425313262803e-05	-3.86425313262803e-05
388.455	0.270	-0.262	0.000265772008299169	4.03100295106199e-05	-4.03100295106199e-05
388.969	0.258	-0.244	0.000453409232116352	5.34348691441172e-05	-5.34348691441172e-05
389.498	0.277	-0.271	0.00035171973472334	4.35585121528583e-05	-4.35585121528583e-05
390.017	0.303	-0.243	0.000297952630644108	3.64007505494171e-05	-3.64007505494171e-05
390.642	0.310	-0.321	0.000227840579331625	2.78351866053093e-05	-2.78351866053093e-05
391.295	0.337	-0.343	0.00023760141816754	2.9027676125433e-05	-2.9027676125433e-05
391.902	0.246	-0.27	0.000303290489317479	3.70528904653177e-05	-3.70528904653177e-05
392.409	0.249	-0.261	0.000185817977664372	2.73357349365448e-05	-2.73357349365448e-05
392.981	0.247	-0.323	0.00020822233562422	2.57871573502851e-05	-2.57871573502851e-05
393.501	0.282	-0.273	0.000258891736417192	3.20622693468328e-05	-3.20622693468328e-05
394.080	0.267	-0.297	0.00031561111299892	3.90866557784655e-05	-3.90866557784655e-05
394.619	0.309	-0.273	0.000305889252519452	3.73703915203277e-05	-3.73703915203277e-05
395.238	0.277	-0.31	0.000268841468900805	3.37536652774383e-05	-3.37536652774383e-05
395.844	0.312	-0.328	0.000227894204895042	2.78417546964431e-05	-2.78417546964431e-05
396.435	0.264	-0.279	0.00016133804795153	2.45441273127305e-05	-2.45441273127305e-05
397.024	0.343	-0.326	0.000177649926629166	2.20009353831199e-05	-2.20009353831199e-05
397.683	0.416	-0.315	0.000169502078051235	2.07080079618033e-05	-2.07080079618033e-05
398.356	0.310	-0.257	0.000225338718393335	2.79069390870485e-05	-2.79069390870485e-05
398.965	0.278	-0.298	0.000137819282436293	2.05449023605313e-05	-2.05449023605313e-05
399.486	0.314	-0.243	0.0001969076822123	2.40561413003723e-05	-2.40561413003723e-05
400.090	0.307	-0.29	0.000170974362315695	2.14662161352607e-05	-2.14662161352607e-05
400.706	0.349	-0.309	0.000154030000017768	1.88177814981269e-05	-1.88177814981269e-05
401.297	0.264	-0.241	0.000163515482123601	2.41090674603507e-05	-2.41090674603507e-05
401.910	0.292	-0.348	0.000226102296271745	2.76228355180803e-05	-2.76228355180803e-05
402.456	0.276	-0.255	0.000254338435764185	3.19327651846048e-05	-3.19327651846048e-05
403.070	0.306	-0.338	0.00017647457002191	2.18553799482628e-05	-2.18553799482628e-05
403.647	0.258	-0.271	0.000146622075385365	2.23054073257553e-05	-2.23054073257553e-05
404.224	0.381	-0.32	0.000189169581061588	2.37506672520274e-05	-2.37506672520274e-05
404.842	0.269	-0.237	0.000180924383850793	2.80933820808231e-05	-2.80933820808231e-05
405.429	0.349	-0.319	0.000209195749277847	2.55573691982805e-05	-2.55573691982805e-05
406.088	0.257	-0.311	0.000140526461446203	2.09484720394418e-05	-2.09484720394418e-05
406.656	0.328	-0.31	0.000156297129666371	1.90947688507704e-05	-1.90947688507704e-05
407.288	0.315	-0.304	0.000170455756972398	2.29418686101382e-05	-2.29418686101382e-05
407.919	0.355	-0.316	0.00020866466296078	2.54924839202135e-05	-2.54924839202135e-05
408.566	0.293	-0.293	0.000148926740000745	2.04566859298949e-05	-2.04566859298949e-05
409.125	0.251	-0.265	0.00013225685960224	1.95002301730109e-05	-1.95002301730109e-05
409.665	0.376	-0.29	0.000121635116344558	1.6909592371439e-05	-1.6909592371439e-05
410.287	0.289	-0.246	0.000131792682834084	1.9181723662578e-05	-1.9181723662578e-05
410.892	0.278	-0.316	0.000109765734084392	1.63629275568534e-05	-1.63629275568534e-05
411.497	0.349	-0.327	0.000142152743577476	1.73667495583332e-05	-1.73667495583332e-05
412.183	0.296	-0.337	0.000100152581711299	1.49298804237574e-05	-1.49298804237574e-05
412.854	0.316	-0.374	8.48889904775643e-05	1.26545195809158e-05	-1.26545195809158e-05
413.511	0.267	-0.341	7.97780884880918e-05	1.18926281127532e-05	-1.18926281127532e-05
414.054	0.253	-0.276	8.43621335931907e-05	1.24385311316588e-05	-1.24385311316588e-05
414.689	0.440	-0.382	5.70932282498628e-05	8.51096388557579e-06	-8.51096388557579e-06
415.433	0.301	-0.304	8.29192243578971e-05	1.23608813809042e-05	-1.23608813809042e-05
416.002	0.253	-0.268	8.9274589082201e-05	1.33082814745151e-05	-1.33082814745151e-05
416.607	0.404	-0.352	5.68418642671994e-05	8.47349415490899e-06	-8.47349415490899e-06
417.331	0.342	-0.32	7.22983988204671e-05	1.07776215194294e-05	-1.07776215194294e-05
418.039	0.317	-0.367	8.03831088917825e-05	1.18518529370977e-05	-1.18518529370977e-05
418.707	0.317	-0.351	7.10517777397022e-05	1.05917874753144e-05	-1.05917874753144e-05
419.274	0.318	-0.251	8.26999367744944e-05	1.15803215123424e-05	-1.15803215123424e-05
420.055	0.330	-0.462	6.6730468343956e-05	9.83888169410213e-06	-9.83888169410213e-06
420.711	0.319	-0.327	0.000102721501651419	1.56268702025584e-05	-1.56268702025584e-05
421.433	0.387	-0.403	7.038747778508e-05	1.04927559571507e-05	-1.04927559571507e-05
422.195	0.339	-0.374	4.97782470073413e-05	7.7294168311578e-06	-7.7294168311578e-06
422.838	0.288	-0.304	5.52985192627623e-05	8.41248430733182e-06	-8.41248430733182e-06
423.521	0.384	-0.395	5.34142200040554e-05	7.96253035765908e-06	-7.96253035765908e-06
424.307	0.479	-0.401	5.64018816145468e-05	8.40790511495647e-06	-8.40790511495647e-06
425.121	0.361	-0.335	6.08339883555583e-05	9.06860432953701e-06	-9.06860432953701e-06
425.884	0.400	-0.403	4.63452851384141e-05	6.90875475980522e-06	-6.90875475980522e-06
426.644	0.266	-0.361	7.56300086800862e-05	1.1274269044654e-05	-1.1274269044654e-05
427.183	0.286	-0.272	0.00010062408443159	1.5000166816218e-05	-1.5000166816218e-05
427.938	0.291	-0.469	6.52448171606886e-05	1.01310162593996e-05	-1.01310162593996e-05
428.720	0.424	-0.492	4.8091042192426e-05	7.16899680796776e-06	-7.16899680796776e-06
429.503	0.441	-0.358	5.33321565966205e-05	7.95029650169679e-06	-7.95029650169679e-06
430.422	0.342	-0.478	5.11132591728516e-05	7.61952223619169e-06	-7.61952223619169e-06
431.303	0.473	-0.539	4.85167609331967e-05	7.23245936909985e-06	-7.23245936909985e-06
432.187	0.405	-0.411	7.52211899963486e-05	1.14432917987473e-05	-1.14432917987473e-05
433.258	0.560	-0.666	5.41998613861754e-05	8.079647298572e-06	-8.079647298572e-06
434.342	0.670	-0.524	4.64582307750466e-05	6.92559088417645e-06	-6.92559088417645e-06
435.533	0.451	-0.52	4.35131150841139e-05	6.48655805890852e-06	-6.48655805890852e-06
436.517	0.495	-0.533	2.90937958624757e-05	4.42599685920174e-06	-4.42599685920174e-06
437.542	0.490	-0.53	2.08193322999869e-05	3.16721489911196e-06	-3.16721489911196e-06
438.635	0.496	-0.604	2.33497266316499e-05	3.48077559526e-06	-3.48077559526e-06
439.603	0.565	-0.472	2.98537521239068e-05	4.45033891668319e-06	-4.45033891668319e-06
440.648	0.435	-0.48	3.83389051731347e-05	5.71523276262315e-06	-5.71523276262315e-06
441.630	0.492	-0.547	3.42565451258913e-05	5.21139878522977e-06	-5.21139878522977e-06
442.639	0.434	-0.518	3.77022653964985e-05	5.73559130909918e-06	-5.73559130909918e-06
443.589	0.504	-0.515	3.30229248182925e-05	4.92277183350304e-06	-4.92277183350304e-06
444.959	0.511	-0.866	2.18045507238564e-05	3.25043379087356e-06	-3.25043379087356e-06
446.032	0.427	-0.562	3.00917109825142e-05	4.48581208321666e-06	-4.48581208321666e-06
447.284	0.610	-0.824	2.0375082866326e-05	3.09963221615333e-06	-3.09963221615333e-06
448.692	0.603	-0.798	2.32119407350086e-05	3.46023586394771e-06	-3.46023586394771e-06
450.046	0.783	-0.751	2.55123086359428e-05	3.88115020769326e-06	-3.88115020769326e-06
451.494	0.653	-0.666	3.10322591034088e-05	4.91925951384685e-06	-4.91925951384685e-06
453.013	0.728	-0.866	2.20139496609307e-05	3.34895080629622e-06	-3.34895080629622e-06
454.637	0.715	-0.896	1.86984572315148e-05	2.84456880734724e-06	-2.84456880734724e-06
455.971	0.492	-0.62	2.50765998531974e-05	3.73820265240222e-06	-3.73820265240222e-06
457.110	0.686	-0.646	1.92872217388127e-05	2.87517189898246e-06	-2.87517189898246e-06
458.457	0.634	-0.661	2.12584799213847e-05	3.23402180177048e-06	-3.23402180177048e-06
459.859	0.803	-0.768	2.0461363435494e-05	3.11275743598028e-06	-3.11275743598028e-06
461.670	0.825	-1.008	1.82091132087049e-05	2.71445733445449e-06	-2.71445733445449e-06
463.017	0.550	-0.523	2.38509567393311e-05	3.62841150207401e-06	-3.62841150207401e-06
464.504	0.906	-0.937	1.05969936822533e-05	1.57970798074396e-06	-1.57970798074396e-06
466.439	0.744	-1.028	1.00799247679537e-05	1.50262786549741e-06	-1.50262786549741e-06
467.956	0.650	-0.774	1.29798467214363e-05	1.93492361254396e-06	-1.93492361254396e-06
469.616	0.927	-1.011	1.09201703014416e-05	1.69565071138198e-06	-1.69565071138198e-06
471.844	0.793	-1.301	1.71195812080741e-05	2.57477195907365e-06	-2.57477195907365e-06
473.508	0.954	-0.871	2.07941818992976e-05	3.09981737466159e-06	-3.09981737466159e-06
475.169	0.867	-0.706	1.64797047500504e-05	2.50703403084716e-06	-2.50703403084716e-06
477.018	1.280	-0.983	7.74617537297366e-06	1.15473244643984e-06	-1.15473244643984e-06
479.104	0.977	-0.806	8.29289925660074e-06	1.23623378435191e-06	-1.23623378435191e-06
481.370	1.045	-1.289	5.5238436733827e-06	8.40334374368669e-07	-8.40334374368669e-07
483.567	1.010	-1.152	5.38593714935758e-06	8.02888763394034e-07	-8.02888763394034e-07
485.937	1.190	-1.36	6.74551466398427e-06	1.02618518161827e-06	-1.02618518161827e-06
487.934	0.855	-0.808	1.75737170582072e-05	2.6197376462478e-06	-2.6197376462478e-06
489.809	0.943	-1.019	1.94046611049857e-05	2.89267891820277e-06	-2.89267891820277e-06
492.313	1.449	-1.561	8.29320517337869e-06	1.23627918415195e-06	-1.23627918415195e-06
494.867	0.826	-1.104	1.02797618340398e-05	1.56384532035751e-06	-1.56384532035751e-06
497.530	1.528	-1.838	6.10513975135452e-06	9.10101566898599e-07	-9.10101566898599e-07
500.735	1.388	-1.676	6.64527440729322e-06	9.90620142334634e-07	-9.90620142334634e-07
503.774	1.362	-1.652	6.47482966960816e-06	9.6521136219896e-07	-9.6521136219896e-07
506.846	1.372	-1.71	6.00491940492929e-06	8.95161689291364e-07	-8.95161689291364e-07
509.620	1.316	-1.402	5.94186353830728e-06	8.85761883552606e-07	-8.85761883552606e-07
512.585	1.769	-1.649	4.03143161868754e-06	6.13295959698229e-07	-6.13295959698229e-07
516.010	2.006	-1.656	3.14155294708341e-06	4.87810454959285e-07	-4.87810454959285e-07
519.594	1.574	-1.578	4.62031074560908e-06	7.02881064265417e-07	-7.02881064265417e-07
522.548	1.202	-1.379	6.89080603629888e-06	1.0272219820926e-06	-1.0272219820926e-06
525.288	1.260	-1.539	8.8631508313183e-06	1.34833847508236e-06	-1.34833847508236e-06
528.212	1.347	-1.664	1.58893584594452e-05	2.36864812517103e-06	-2.36864812517103e-06
530.942	1.040	-1.383	2.68701500033687e-05	4.12302448894e-06	-4.12302448894e-06
532.730	1.198	-0.748	3.30421933597677e-05	4.92564409000073e-06	-4.92564409000073e-06
534.931	0.892	-1.003	3.68358755612177e-05	5.43115803654371e-06	-5.43115803654371e-06
536.523	0.736	-0.7	5.46448442152477e-05	8.14598010210643e-06	-8.14598010210643e-06
538.121	0.607	-0.862	5.79281677409061e-05	8.63543004119074e-06	-8.63543004119074e-06
539.460	0.693	-0.732	5.11330182767316e-05	7.93977734936412e-06	-7.93977734936412e-06
540.780	0.501	-0.627	5.89116376393083e-05	8.78203669520123e-06	-8.78203669520123e-06
541.855	0.525	-0.574	7.44365569300026e-05	1.10963559868807e-05	-1.10963559868807e-05
543.082	0.743	-0.701	6.96118119067665e-05	1.10349222628574e-05	-1.10349222628574e-05
544.313	0.447	-0.488	0.000114645100682914	1.70902980088985e-05	-1.70902980088985e-05
545.409	0.468	-0.649	8.38268424878336e-05	1.24961793426393e-05	-1.24961793426393e-05
546.499	0.611	-0.622	6.60287529146288e-05	1.00448580593548e-05	-1.00448580593548e-05
547.711	0.769	-0.601	5.48661803409758e-05	8.34671285546999e-06	-8.34671285546999e-06
549.070	0.578	-0.591	6.47571097440782e-05	9.65342809386559e-06	-9.65342809386559e-06
550.327	0.501	-0.679	7.9696318289604e-05	1.2124086983501e-05	-1.2124086983501e-05
551.268	0.516	-0.44	0.000115527393831612	1.72218258130526e-05	-1.72218258130526e-05
552.254	0.440	-0.471	0.000125943546842568	1.87745735147957e-05	-1.87745735147957e-05
553.374	0.618	-0.679	9.24172607366799e-05	1.37767663228042e-05	-1.37767663228042e-05
554.465	0.451	-0.474	0.000120266315384129	1.86745828773148e-05	-1.86745828773148e-05
555.358	0.446	-0.442	0.000119588935675358	1.78272831193789e-05	-1.78272831193789e-05
556.294	0.492	-0.49	9.85453797993393e-05	1.49915672821434e-05	-1.49915672821434e-05
557.342	0.272	-0.556	0.000122131357784529	1.85796677950282e-05	-1.85796677950282e-05
558.099	0.406	-0.486	0.000118723063693337	1.7698205678202e-05	-1.7698205678202e-05
558.882	0.389	-0.377	0.000154580240971273	2.3043481562388e-05	-2.3043481562388e-05
559.796	0.395	-0.524	0.000156154554765107	2.32781688416162e-05	-2.32781688416162e-05
560.587	0.284	-0.396	0.000249446684110802	3.7185347064626e-05	-3.7185347064626e-05
561.297	0.476	-0.426	0.000178318612644159	2.71273505339965e-05	-2.71273505339965e-05
562.266	0.541	-0.493	0.000133701337984304	2.03397933530399e-05	-2.03397933530399e-05
563.253	0.500	-0.447	0.000127060123587832	1.89410243495568e-05	-1.89410243495568e-05
564.277	0.423	-0.523	9.46757340216192e-05	1.44028825909835e-05	-1.44028825909835e-05
565.150	0.451	-0.451	7.74755647378151e-05	1.15493857693593e-05	-1.15493857693593e-05
566.197	0.633	-0.595	5.54362119475652e-05	8.26395189795317e-06	-8.26395189795317e-06
567.234	0.439	-0.404	0.0001077818015409	1.60671783816243e-05	-1.60671783816243e-05
568.120	0.446	-0.447	0.00012452740208731	1.85634673927556e-05	-1.85634673927556e-05
569.007	0.436	-0.441	0.000122503518194032	1.86362856089329e-05	-1.86362856089329e-05
569.857	0.451	-0.414	0.000121997526468775	1.85593086319392e-05	-1.85593086319392e-05
570.770	0.511	-0.462	0.000107898080340179	1.60845125927433e-05	-1.60845125927433e-05
571.623	0.357	-0.342	0.000149745883854421	2.2780626642712e-05	-2.2780626642712e-05
NO NO NO NO NO NO
! xrtwtgamma
369.150	0.242	-0.336	1.31054503215269	0.222579723502807	-0.184787921928078
369.737	0.316	-0.345	1.20919986305563	0.138918076028149	-0.115293712807135
370.353	0.305	-0.3	1.10302073342972	0.139745008250293	-0.115331955389717
370.898	0.276	-0.24	1.05795080279369	0.14277900134965	-0.117770252599751
371.462	0.287	-0.288	1.07216673607339	0.137320718941243	-0.113392279709595
372.016	0.295	-0.268	1.03305306281709	0.140758484277099	-0.116201780367479
372.615	0.249	-0.304	0.928316445713207	0.140162136375978	-0.115252137735265
373.134	0.255	-0.27	0.917096417499267	0.143251838020628	-0.117760904492053
373.682	0.276	-0.294	1.00571582604573	0.139161082321737	-0.114629667311558
374.220	0.256	-0.262	1.01340437789159	0.147128989017377	-0.121359382780655
374.786	0.298	-0.31	0.930461508975907	0.112361064817657	-0.0943412477965795
375.313	0.273	-0.229	0.853346318410959	0.142764357906858	-0.121332697061467
375.877	0.245	-0.29	0.976154885586564	0.111460582290184	-0.093673383988511
376.348	0.277	-0.227	1.08486873836473	0.141764144349991	-0.117578761450717
376.870	0.326	-0.245	1.10723554685476	0.140353039960751	-0.116427302756881
377.467	0.235	-0.271	1.02083221629576	0.114914238376458	-0.0971794670010519
377.958	0.247	-0.257	0.968525373019567	0.133181340386717	-0.113191745203303
378.448	0.282	-0.243	0.966986727840049	0.104212694646197	-0.088565332659668
379.074	0.302	-0.344	0.965023925862788	0.126931310497643	-0.107860454766125
379.610	0.283	-0.235	1.01535700825932	0.118644409065749	-0.100129179398699
380.154	0.263	-0.26	1.09981969441207	0.139228721325654	-0.114105651445267
380.681	0.240	-0.265	1.12524931269067	0.168216789365274	-0.137338434189042
381.196	0.304	-0.275	1.00799299706332	0.117460952021994	-0.0975462604639231
381.798	0.292	-0.298	0.871128983913926	0.143504084228789	-0.122079342167859
382.314	0.291	-0.223	0.880254336318688	0.109001709536949	-0.0926746549702196
382.863	0.245	-0.258	0.890210442714427	0.106794737689094	-0.0906179663302808
383.417	0.346	-0.308	0.90024276250402	0.141911387468011	-0.120320028502261
384.049	0.226	-0.286	0.912885103820886	0.108372295766108	-0.091824431575258
384.552	0.243	-0.277	0.923013343712012	0.111378084865187	-0.0942325748728598
385.040	0.264	-0.245	0.932826895372758	0.144704498264596	-0.122365717503479
385.562	0.243	-0.258	1.02640160953023	0.114341102764546	-0.0966276180738728
386.092	0.290	-0.286	1.13390832820333	0.118526230477733	-0.0999491298490762
386.714	0.329	-0.332	1.19011607884801	0.13759301518135	-0.115840397407822
387.284	0.265	-0.24	1.08708054582074	0.126560483187242	-0.104272967982256
387.883	0.309	-0.335	0.991533231218698	0.173755435593383	-0.142009884776613
388.455	0.270	-0.262	0.977118567357219	0.120341589942253	-0.0995605765194746
388.969	0.258	-0.244	0.964183625077832	0.125089420491197	-0.105909995507216
389.498	0.277	-0.271	1.01629719333566	0.122746730054416	-0.103629392214063
390.017	0.303	-0.243	1.12840958413507	0.136511913983507	-0.111481758877567
390.642	0.310	-0.321	1.20560092249672	0.168474612334754	-0.136654084491536
391.295	0.337	-0.343	1.13506253626095	0.138802177864419	-0.114171537837958
391.902	0.246	-0.27	1.15352362642998	0.141569903601504	-0.116879568084041
392.409	0.249	-0.261	1.24549715568088	0.122762543334737	-0.102384574364733
392.981	0.247	-0.323	1.31454100094794	0.155492753420595	-0.130290567970732
393.501	0.282	-0.273	1.19723540142229	0.115693305421802	-0.0970356879322468
394.080	0.267	-0.297	1.06680238573578	0.142838614381165	-0.119979964438399
394.619	0.309	-0.273	1.07408492070853	0.123164207414297	-0.103259493305365
395.238	0.277	-0.31	1.1362060773128	0.134644944731138	-0.11190118346273
395.844	0.312	-0.328	1.19673825011258	0.1438952671325	-0.119516192139659
396.435	0.264	-0.279	1.2554460381273	0.119160233681122	-0.0995679028155439
397.024	0.343	-0.326	1.31386814093927	0.159484427246363	-0.133760973298616
397.683	0.416	-0.315	1.29505795334575	0.129406714584794	-0.106220522328557
398.356	0.310	-0.257	1.27048406026822	0.202836792606668	-0.163655448191002
398.965	0.278	-0.298	1.32222664309107	0.132020609416932	-0.108043784242776
399.486	0.314	-0.243	1.36663811179397	0.15199651633895	-0.127154125018246
400.090	0.307	-0.29	1.39545639209313	0.129069845648182	-0.106398447355551
400.706	0.349	-0.309	1.41921150196579	0.195064772882245	-0.15765965302602
401.297	0.264	-0.241	1.32469628186718	0.13711728407443	-0.111825477761661
401.910	0.292	-0.348	1.21557635104823	0.138925887355801	-0.11672784447681
402.456	0.276	-0.255	1.24583534406808	0.127097544857437	-0.10579364478069
403.070	0.306	-0.338	1.35312657724717	0.172317947669442	-0.138645137133113
403.647	0.258	-0.271	1.3417119852776	0.156651030825492	-0.125906344597047
404.224	0.381	-0.32	1.25660497633591	0.176421859009551	-0.142062318665963
404.842	0.269	-0.237	1.23531405208001	0.146581514759618	-0.118248482920206
405.429	0.349	-0.319	1.23863365644585	0.176643193755121	-0.143142873631923
406.088	0.257	-0.311	1.33291392635369	0.142834371170049	-0.115504763633393
406.656	0.328	-0.31	1.43414783977467	0.202111644358213	-0.163020141270802
407.288	0.315	-0.304	1.29978268076332	0.143900949515407	-0.116264685360383
407.919	0.355	-0.316	1.23611752745711	0.169356230697608	-0.136926261085621
408.566	0.293	-0.293	1.37630517811096	0.166778655962846	-0.133972575665005
409.125	0.251	-0.265	1.43676646971052	0.165131452540977	-0.132647471581951
409.665	0.376	-0.29	1.44093604653828	0.162499002796896	-0.131134405055896
410.287	0.289	-0.246	1.44554764239341	0.160397140028929	-0.129721153644449
410.892	0.278	-0.316	1.4498778957345	0.146135759639842	-0.119695942148283
411.497	0.349	-0.327	1.45576531702632	0.161403643731886	-0.13242971891185
412.183	0.296	-0.337	1.46562066265096	0.157063912157543	-0.126388055447135
412.854	0.316	-0.374	1.50926740024458	0.179417370040055	-0.14389602800857
413.511	0.267	-0.341	1.61249367482314	0.157336037164623	-0.127062784460214
414.054	0.253	-0.276	1.67138031718827	0.191616340012996	-0.154999593183055
414.689	0.440	-0.382	1.63179581540982	0.150510691542457	-0.121159271752767
415.433	0.301	-0.304	1.59588831395222	0.202870444215775	-0.162724513044298
416.002	0.253	-0.268	1.63630253132551	0.150728697047992	-0.121275868295168
416.607	0.404	-0.352	1.67921312187453	0.204711148490352	-0.165235402507953
417.331	0.342	-0.32	1.62089967940609	0.151510267038255	-0.121813640972304
418.039	0.317	-0.367	1.55804169451353	0.206548954793567	-0.165262808104673
418.707	0.317	-0.351	1.62566824578562	0.152221699285891	-0.122291090573112
419.274	0.318	-0.251	1.69700230438314	0.186521769951316	-0.150792625567447
420.055	0.330	-0.462	1.57615291755346	0.150147465815173	-0.121075376319966
420.711	0.319	-0.327	1.43004896846898	0.184560305804339	-0.148098487318653
421.433	0.387	-0.403	1.53329722828021	0.15840458904498	-0.127347431686397
422.195	0.339	-0.374	1.75086924510973	0.169686158545019	-0.137613975990098
422.838	0.288	-0.304	1.79963035419675	0.174686384771904	-0.141693847711664
423.521	0.384	-0.395	1.68078574464852	0.154844908499804	-0.124539414802661
424.307	0.479	-0.401	1.58726575206125	0.197691115959805	-0.158450922956244
425.121	0.361	-0.335	1.67321819796994	0.150648964856522	-0.121596916730122
425.884	0.400	-0.403	1.74253403119666	0.201870632988567	-0.163633193306037
426.644	0.266	-0.361	1.61175096296931	0.154932335416181	-0.123959668895123
427.183	0.286	-0.272	1.51913935920426	0.209354312529395	-0.166318841138525
427.938	0.291	-0.469	1.57130063749841	0.157027976471696	-0.125358333851606
428.720	0.424	-0.492	1.65229323278207	0.196661400771419	-0.158570405193278
429.503	0.441	-0.358	1.67060559314347	0.155428254231491	-0.125365232044883
430.422	0.342	-0.478	1.67928450738326	0.182176941233753	-0.147043290146231
431.303	0.473	-0.539	1.59134982386743	0.160706151116	-0.129654471479625
432.187	0.405	-0.411	1.45882239153604	0.162174411080177	-0.130525914434202
433.258	0.560	-0.666	1.42434817408913	0.169291290334928	-0.136153742282793
434.342	0.670	-0.524	1.52573012617216	0.161574952585132	-0.129543837950754
435.533	0.451	-0.52	1.67181034954123	0.182447966427977	-0.146303233498862
436.517	0.495	-0.533	1.84273887169083	0.146715722321257	-0.119240803641802
