READ TERR 1 2
! xrtwtflux
194.596	0.270	-0.34	2.51009569736812e-05	3.75050901423228e-06	-3.75050901423228e-06
195.173	0.371	-0.307	2.2602016837434e-05	3.37705369529814e-06	-3.37705369529814e-06
195.876	0.293	-0.332	2.45345641556657e-05	3.66517782966312e-06	-3.66517782966312e-06
196.578	0.384	-0.409	2.04916214604996e-05	3.06067267298144e-06	-3.06067267298144e-06
197.307	0.389	-0.344	2.64297079667904e-05	3.94863684319646e-06	-3.94863684319646e-06
198.104	0.414	-0.408	2.85224514577358e-05	4.26236314876321e-06	-4.26236314876321e-06
198.931	0.362	-0.413	2.71930066382452e-05	4.06259993112587e-06	-4.06259993112587e-06
199.648	0.475	-0.355	2.21138579314475e-05	3.44049575631211e-06	-3.44049575631211e-06
200.568	0.421	-0.446	2.27327145699824e-05	3.39605528095712e-06	-3.39605528095712e-06
201.483	0.390	-0.494	2.64087535484349e-05	3.9447113642748e-06	-3.9447113642748e-06
202.476	0.420	-0.603	2.39805441078033e-05	3.58236702357546e-06	-3.58236702357546e-06
203.253	0.364	-0.357	2.73570336862154e-05	4.08751282765908e-06	-4.08751282765908e-06
204.175	0.428	-0.559	1.54159262617418e-05	2.30396484137937e-06	-2.30396484137937e-06
205.032	0.546	-0.429	1.96339224563146e-05	2.93384366134454e-06	-2.93384366134454e-06
205.858	0.354	-0.28	3.8926049843178e-05	5.93660365109307e-06	-5.93660365109307e-06
206.513	0.265	-0.301	4.76036454240484e-05	7.41143793683304e-06	-7.41143793683304e-06
207.148	0.269	-0.37	4.35772397287302e-05	6.5161939177994e-06	-6.5161939177994e-06
207.704	0.269	-0.288	5.77267765705133e-05	8.80436107254e-06	-8.80436107254e-06
208.270	0.319	-0.297	9.9312361572604e-05	1.37879249609024e-05	-1.37879249609024e-05
208.915	0.263	-0.326	0.000185467339454916	2.30617729553859e-05	-2.30617729553859e-05
209.466	0.217	-0.288	0.000229508749526044	2.85411081068208e-05	-2.85411081068208e-05
209.963	0.221	-0.28	0.000229102083427333	2.88810327511439e-05	-2.88810327511439e-05
210.464	0.279	-0.279	0.000173683477885956	2.13101190323011e-05	-2.13101190323011e-05
211.001	0.256	-0.258	0.000169363680594026	2.05980087683913e-05	-2.05980087683913e-05
211.556	0.257	-0.298	0.000165442873001772	2.0576675726232e-05	-2.0576675726232e-05
212.051	0.267	-0.238	0.000236747664625895	2.57931311200002e-05	-2.57931311200002e-05
212.563	0.262	-0.245	0.000182295194539857	2.19217738146922e-05	-2.19217738146922e-05
213.277	0.535	-0.452	0.000213143786244282	2.87804954496887e-05	-2.87804954496887e-05
214.354	0.446	-0.542	0.000226255194027316	3.05961700635783e-05	-3.05961700635783e-05
215.287	0.546	-0.487	0.000216354101260307	2.96589809044918e-05	-2.96589809044918e-05
216.226	0.531	-0.392	0.000227260809661002	2.98699977697183e-05	-2.98699977697183e-05
217.153	0.387	-0.396	0.000242602421123949	3.16909917996892e-05	-3.16909917996892e-05
218.081	0.532	-0.541	0.00017244472489349	2.29745051326828e-05	-2.29745051326828e-05
219.031	0.499	-0.419	0.000197993770121637	2.64163039338007e-05	-2.64163039338007e-05
219.920	0.431	-0.389	0.000245008010698987	3.27034400286512e-05	-3.27034400286512e-05
220.772	0.419	-0.421	0.000222334983281783	2.96034303598782e-05	-2.96034303598782e-05
221.615	0.470	-0.425	0.000158187614730258	2.13383025710486e-05	-2.13383025710486e-05
222.435	0.355	-0.35	0.000170364531423637	2.31679194574447e-05	-2.31679194574447e-05
223.305	0.569	-0.515	0.000125922821591882	1.71547916919392e-05	-1.71547916919392e-05
224.358	0.463	-0.485	0.000163042168749351	2.18724611992799e-05	-2.18724611992799e-05
225.387	0.616	-0.565	0.000106362795984305	1.43715703228775e-05	-1.43715703228775e-05
226.613	0.541	-0.61	8.49106791781626e-05	1.15941721211148e-05	-1.15941721211148e-05
227.785	0.675	-0.631	7.27918202906678e-05	9.64091259007048e-06	-9.64091259007048e-06
229.098	0.677	-0.638	7.1228120482596e-05	9.21891454389866e-06	-9.21891454389866e-06
230.448	0.613	-0.673	5.68288444797428e-05	7.61023830986937e-06	-7.61023830986937e-06
231.793	0.831	-0.732	3.35761309579128e-05	4.51729017772161e-06	-4.51729017772161e-06
233.305	0.665	-0.68	2.74012744004409e-05	3.72430104988396e-06	-3.72430104988396e-06
234.652	0.482	-0.682	2.21607493550736e-05	2.87875959802897e-06	-2.87875959802897e-06
235.456	0.292	-0.322	1.99414547472825e-05	2.44629948108356e-06	-2.44629948108356e-06
236.065	0.334	-0.317	1.64419155348403e-05	2.01630580389044e-06	-2.01630580389044e-06
236.781	0.282	-0.383	1.17843793311909e-05	1.48515266887236e-06	-1.48515266887236e-06
237.389	0.392	-0.325	8.74841763870993e-06	1.08792322913611e-06	-1.08792322913611e-06
238.084	0.283	-0.303	6.79380346519103e-06	9.63853321342526e-07	-9.63853321342526e-07
238.663	0.257	-0.296	5.6010977622798e-06	8.37439325699382e-07	-8.37439325699382e-07
239.252	0.328	-0.332	6.04058278391902e-06	7.4106386497884e-07	-7.4106386497884e-07
239.900	0.316	-0.321	4.28666168256473e-06	6.40769604574794e-07	-6.40769604574794e-07
240.537	0.258	-0.321	5.02065084055877e-06	7.57369717214553e-07	-7.57369717214553e-07
241.070	0.334	-0.275	5.0273696134166e-06	7.64831046538158e-07	-7.64831046538158e-07
241.700	0.279	-0.297	5.51893676115074e-06	8.25015568655806e-07	-8.25015568655806e-07
242.303	0.323	-0.323	5.06593322600712e-06	7.57111381306887e-07	-7.57111381306887e-07
243.005	0.357	-0.379	6.82951280048211e-06	8.37593485642237e-07	-8.37593485642237e-07
243.663	0.341	-0.301	6.62533465201514e-06	8.96022956560605e-07	-8.96022956560605e-07
244.341	0.245	-0.336	5.66568897330452e-06	8.63653904964184e-07	-8.63653904964184e-07
244.897	0.451	-0.311	4.21200942941332e-06	6.22245727189626e-07	-6.22245727189626e-07
245.638	0.389	-0.29	4.20472491508347e-06	6.27997319856673e-07	-6.27997319856673e-07
246.497	0.377	-0.47	2.99786638244701e-06	4.47910226511464e-07	-4.47910226511464e-07
247.180	0.369	-0.306	3.80292830372787e-06	5.79898920845674e-07	-5.79898920845674e-07
247.812	0.318	-0.263	4.72363039850982e-06	7.05833110988409e-07	-7.05833110988409e-07
248.428	0.416	-0.298	3.99849250789936e-06	6.09748137033697e-07	-6.09748137033697e-07
249.156	0.382	-0.312	4.53947886684377e-06	6.71106476390173e-07	-6.71106476390173e-07
249.951	0.394	-0.414	3.81317248571272e-06	5.81355202866905e-07	-5.81355202866905e-07
250.907	0.607	-0.562	2.4700530621564e-06	3.76824229817749e-07	-3.76824229817749e-07
251.942	0.375	-0.428	3.35602108002887e-06	5.11957526068198e-07	-5.11957526068198e-07
252.797	0.386	-0.481	2.9796393140518e-06	4.45320410671206e-07	-4.45320410671206e-07
253.735	0.453	-0.552	2.4328333688089e-06	3.63553585593133e-07	-3.63553585593133e-07
254.703	0.489	-0.515	2.35269272781112e-06	3.51644436447941e-07	-3.51644436447941e-07
255.783	0.603	-0.591	1.87279111663872e-06	2.85638855247522e-07	-2.85638855247522e-07
256.855	0.556	-0.47	2.11996767643694e-06	3.16992077923991e-07	-3.16992077923991e-07
258.248	0.803	-0.836	1.26254761269364e-06	1.88781084859719e-07	-1.88781084859719e-07
259.781	0.783	-0.731	1.19575472171765e-06	1.82322934322882e-07	-1.82322934322882e-07
261.630	0.923	-1.066	7.80527643336894e-07	1.16615856800786e-07	-1.16615856800786e-07
263.442	0.926	-0.889	7.25862230441596e-07	1.08465554231742e-07	-1.08465554231742e-07
265.073	0.555	-0.705	9.02804588788367e-07	1.34977087827161e-07	-1.34977087827161e-07
266.606	1.096	-0.979	5.38568949485469e-07	8.05077551143894e-08	-8.05077551143894e-08
268.588	0.848	-0.886	7.62550578246486e-07	1.14010624681367e-07	-1.14010624681367e-07
270.507	1.019	-1.07	7.43188905461561e-07	1.1114197642193e-07	-1.1114197642193e-07
272.747	1.245	-1.221	7.57709329315477e-07	1.13333308118708e-07	-1.13333308118708e-07
275.280	1.032	-1.288	8.92909394970033e-07	1.36206339746213e-07	-1.36206339746213e-07
277.503	1.397	-1.192	6.81377818952288e-07	1.06066545088968e-07	-1.06066545088968e-07
280.266	1.413	-1.366	5.46095072740889e-07	8.16069521761786e-08	-8.16069521761786e-08
284.102	2.078	-2.423	2.56203664502293e-07	3.98687442975051e-08	-3.98687442975051e-08
288.187	2.584	-2.007	1.97513443955006e-07	3.01320691020039e-08	-3.01320691020039e-08
292.885	2.726	-2.115	2.27258243690981e-07	3.39650916633437e-08	-3.39650916633437e-08
297.720	2.670	-2.109	1.87061477318956e-07	3.52597649547396e-08	-3.52597649547396e-08
303.538	3.055	-3.148	1.91486359717146e-07	3.50155695517098e-08	-3.50155695517098e-08
308.886	2.499	-2.292	3.14347517812329e-07	5.74921468898436e-08	-5.74921468898436e-08
314.688	2.850	-3.302	3.0912854384369e-07	5.82907753786536e-08	-5.82907753786536e-08
320.415	3.522	-2.878	3.864712581437e-07	7.06815357309022e-08	-7.06815357309022e-08
327.668	3.220	-3.731	2.35170417779395e-07	4.43442332767623e-08	-4.43442332767623e-08
334.593	3.995	-3.705	2.17655746725278e-07	3.98066262831548e-08	-3.98066262831548e-08
NO NO NO NO NO NO
! xrtwtgamma
133.633	0.865	-0.836	1.97264902208473	0.284082303127939	-0.232801440454042
135.350	0.971	-0.853	1.85772565117415	0.170270056846601	-0.138837275841227
137.130	0.814	-0.809	1.7401144880892	0.226351212633852	-0.17884563263129
139.043	0.943	-1.1	1.86337685551268	0.182222492023941	-0.144533802541134
140.837	0.753	-0.851	2.00461548666995	0.222041729424903	-0.176756195678485
142.569	1.143	-0.978	2.04068909340394	0.194015110278299	-0.155020003312909
144.606	0.708	-0.895	2.00734362465127	0.194213843585204	-0.155566100573356
146.521	0.978	-1.207	1.91879227765509	0.179388303114533	-0.145629457013903
148.473	0.870	-0.973	1.80915364764724	0.174842996732768	-0.142419970354787
150.065	0.619	-0.723	1.69876387713716	0.170563579216057	-0.139937414105274
151.399	0.616	-0.715	1.5429228532763	0.172081403032843	-0.141449618515621
152.791	0.637	-0.776	1.30468883016258	0.129129682184696	-0.108167996215938
153.846	0.501	-0.419	1.1255721352816	0.157161762456291	-0.133082331934384
154.902	0.516	-0.555	1.31270648410008	0.128601771893189	-0.10814817389433
155.906	0.491	-0.488	1.53931692311817	0.151163012631566	-0.125193495427342
156.956	0.421	-0.56	1.70015520731553	0.189870639308672	-0.156834259487018
157.942	0.538	-0.565	1.57088212468658	0.140869101521581	-0.116851586730903
159.178	0.769	-0.698	1.40996705775052	0.157860498596206	-0.13221116614776
160.653	0.725	-0.705	1.42220496106321	0.14015604239081	-0.117309966085618
162.122	0.763	-0.744	1.51346489176945	0.145050400152433	-0.120817902548476
163.578	0.734	-0.693	1.54100788861603	0.175694037213903	-0.146211239753612
165.062	0.650	-0.75	1.36122597037716	0.128236411363477	-0.107419952234459
166.366	0.706	-0.654	1.20457964363991	0.145257540959733	-0.122704359562265
167.619	0.568	-0.547	1.06195196349024	0.13531458734049	-0.11443786678237
168.652	0.392	-0.465	0.950048429153178	0.114085909907396	-0.0968663550293579
169.404	0.299	-0.359	0.869015518334992	0.130165266683268	-0.110807469867923
169.995	0.229	-0.292	0.805048422102768	0.152018063883808	-0.129463907898147
170.489	0.242	-0.265	0.745599142764783	0.123775449185111	-0.10545280877395
171.059	0.245	-0.328	0.677217495039912	0.107518969422336	-0.091769900227348
171.552	0.253	-0.249	0.618256885368459	0.113067585425745	-0.0966947823520252
172.064	0.243	-0.259	0.557203049686596	0.135683738377074	-0.116135965976444
172.568	0.299	-0.261	0.588458225365725	0.1320608849988	-0.113015967166898
173.136	0.301	-0.268	0.698662772497189	0.111703028869167	-0.0953555944654315
173.702	0.267	-0.265	0.808120224894878	0.11310611542552	-0.0961110739317141
174.317	0.264	-0.348	0.926650094167106	0.137944813490268	-0.11689514856842
174.997	0.379	-0.416	1.0336540789769	0.143790231608646	-0.121791688963863
175.838	0.353	-0.462	1.12560188258365	0.118933835929972	-0.10040481848946
176.580	0.367	-0.389	1.20636143616837	0.142163735668645	-0.119632769340637
177.355	0.373	-0.408	1.30439417274032	0.153168018896971	-0.128818684298567
178.100	0.292	-0.372	1.4238595324503	0.128593811512194	-0.107817111424256
178.747	0.367	-0.355	1.52720523466875	0.161781926859427	-0.135336554925993
179.630	0.415	-0.515	1.64144944952816	0.144410310906959	-0.12035828259713
180.504	0.370	-0.459	1.74171382830607	0.168452532582295	-0.138668821798122
181.373	0.430	-0.499	1.77465174844485	0.17293412700309	-0.142120640349958
182.402	0.532	-0.6	1.73282077047549	0.167593964906435	-0.13688408985909
183.517	0.561	-0.583	1.81562019604738	0.177394905172443	-0.144883814938951
184.838	0.691	-0.76	2.07321689079328	0.167301914506853	-0.138200791865448
186.139	0.706	-0.609	2.18644077234518	0.172276155396384	-0.1425182593707
187.588	0.720	-0.744	2.14314142303354	0.170574900155348	-0.140828936621368
188.885	0.398	-0.577	2.0935220303514	0.163622281344658	-0.133334545654074
189.598	0.305	-0.314	2.05973293768879	0.228170717185478	-0.182605565876603
190.173	0.271	-0.27	2.05355263782062	0.182285102028208	-0.145617537515629
190.708	0.311	-0.264	2.05457431645488	0.241465235410814	-0.192331858804444
191.377	0.372	-0.359	2.0684678711053	0.176232458448943	-0.141429781230307
192.086	0.345	-0.337	2.13220665417394	0.206610975683357	-0.166887409649206
192.761	0.334	-0.33	2.31265241606659	0.183554778368461	-0.14933478408239
193.359	0.284	-0.264	2.40727989431518	0.204572442995213	-0.166648616308216
193.959	0.297	-0.317	2.40523598568326	0.170010677336455	-0.138522677474297
194.596	0.270	-0.34	2.40307294404255	0.233876634671639	-0.190586223874397
195.173	0.371	-0.307	2.40297124861272	0.179083389362629	-0.145935193624987
195.876	0.293	-0.332	2.40297124861272	0.186244940085936	-0.151771146893353
196.578	0.384	-0.409	2.37202164966457	0.208904164347769	-0.170185912616245
197.307	0.389	-0.344	2.2809027274539	0.172599613227137	-0.139702316534452
198.104	0.414	-0.408	2.18166880577107	0.239858722370937	-0.193210627081207
198.931	0.362	-0.413	2.236989553251	0.177270235858881	-0.142978714943424
199.648	0.475	-0.355	2.29449984662583	0.202129171454956	-0.163420220495128
200.568	0.421	-0.446	2.27349110904599	0.195418404131704	-0.157917069606456
201.483	0.390	-0.494	2.18399599975163	0.186400275534624	-0.149832527928039
202.476	0.420	-0.603	2.15773678180225	0.217334569035236	-0.174520798712718
203.253	0.364	-0.357	2.27188010646993	0.17227818299976	-0.139423079680963
204.175	0.428	-0.559	2.40675956360848	0.228689138130434	-0.186521027789705
205.032	0.546	-0.429	2.2869666963899	0.176589050360031	-0.14275796966484
205.858	0.354	-0.28	2.14674793464128	0.22112737146108	-0.175995080819171
206.513	0.265	-0.301	2.09244737081569	0.204865791785255	-0.162992880695186
207.148	0.269	-0.37	2.09125320035859	0.198925602343664	-0.158817590942069
207.704	0.269	-0.288	2.00105349986453	0.215979241909687	-0.172581310031937
208.270	0.319	-0.297	1.7416841059151	0.17300004813732	-0.13918314149365
208.915	0.263	-0.326	1.5356681527783	0.187379115942305	-0.151364991927004
209.466	0.217	-0.288	1.49952086964774	0.143561464464956	-0.119068500612809
209.963	0.221	-0.28	1.49826047879631	0.165570825389141	-0.138626496010087
210.464	0.279	-0.279	1.61172196793072	0.161008882630802	-0.130131147799779
211.001	0.256	-0.258	1.69755790675341	0.215998155356855	-0.172792881940883
211.556	0.257	-0.298	1.6405787319443	0.151286843031548	-0.125002381717693
212.051	0.267	-0.238	1.63988446240841	0.161329523142551	-0.134628437181867
212.563	0.262	-0.245	1.71346815059818	0.137855736496405	-0.115108007222088
213.277	0.535	-0.452	1.77887706317986	0.174114473393871	-0.145415299189574
214.354	0.446	-0.542	1.74993215630665	0.142445688469399	-0.118494538909488
215.287	0.546	-0.487	1.73320666787003	0.187874994718482	-0.156040148062942
216.226	0.531	-0.392	1.78026441331968	0.143099878175663	-0.118566545032003
217.153	0.387	-0.396	1.82652075217484	0.201947590141368	-0.167008896179609
218.081	0.532	-0.541	1.84659902497679	0.169388793709603	-0.13598604878907
219.031	0.499	-0.419	1.85117472678505	0.227077936718491	-0.179971671676306
219.920	0.431	-0.389	1.80504550279057	0.15924730963099	-0.130676707596743
220.772	0.419	-0.421	1.84001205545294	0.1663036624737	-0.138090131665134
221.615	0.470	-0.425	1.98801856989802	0.154398254786562	-0.127902659974914
222.435	0.355	-0.35	2.07960750576428	0.190378897584619	-0.157601155340077
223.305	0.569	-0.515	2.00396798403043	0.150210159452522	-0.124003371949101
224.358	0.463	-0.485	1.94511104725245	0.198496947959572	-0.163559281222688
225.387	0.616	-0.565	2.06233606906964	0.146196252172199	-0.121280157019158
226.613	0.541	-0.61	2.20130689348845	0.20060200867534	-0.167735575037483
227.785	0.675	-0.631	2.2128699199613	0.14436342326307	-0.120805744812662
229.098	0.677	-0.638	2.22552334476079	0.170886559064513	-0.143246539264285
230.448	0.613	-0.673	2.34165610226491	0.157343987340343	-0.132064360472607
231.793	0.831	-0.732	2.50914818869568	0.14062143521696	-0.118991169877373
233.305	0.665	-0.68	2.68825855531731	0.186479985514067	-0.158419789507886
234.652	0.482	-0.682	2.71405062671128	0.153192329715122	-0.127778057968577
235.456	0.292	-0.322	2.72937498176081	0.201343112336929	-0.166640852500162
236.065	0.334	-0.317	2.79326657427738	0.18854027662079	-0.156040583951644
236.781	0.282	-0.383	2.93185080041636	0.167966997069708	-0.139649593743817
237.389	0.392	-0.325	3.04274957898466	0.21689761073038	-0.180572176924386
238.084	0.283	-0.303	3.12257964369476	0.161772029641379	-0.135106669438058
238.663	0.257	-0.296	3.18890781688389	0.160302246265637	-0.134766762172831
239.252	0.328	-0.332	3.25621665297327	0.202162502253069	-0.170436206043115
239.900	0.316	-0.321	3.24748572719467	0.171782908286056	-0.144710944651887
240.537	0.258	-0.321	3.22270969889159	0.154559860519399	-0.129679220463565
241.070	0.334	-0.275	3.20202910321862	0.173151568703772	-0.144797216779905
241.700	0.279	-0.297	3.17764375456	0.223097537975793	-0.186372171617222
242.303	0.323	-0.323	3.1647380836129	0.173830293015767	-0.145246268883335
243.005	0.357	-0.379	3.14993671282564	0.159357181990549	-0.133285907372341
243.663	0.341	-0.301	3.1361018345958	0.197886233272801	-0.165605678623235
244.341	0.245	-0.336	3.15416089975904	0.188825405995087	-0.158051627591199
244.897	0.451	-0.311	3.1837016876138	0.161289767757701	-0.135129972512199
245.638	0.389	-0.29	3.22296761106995	0.15911035213945	-0.133612518295035
246.497	0.377	-0.47	3.26833843119217	0.2042794136048	-0.171748174742537
247.180	0.369	-0.306	3.25683577126232	0.182746692777555	-0.1536201489425
247.812	0.318	-0.263	3.23213613590113	0.157619263306396	-0.132365027165672
248.428	0.416	-0.298	3.20812235329899	0.158184970131905	-0.132630331225719
249.156	0.382	-0.312	3.17981907838622	0.189695820199512	-0.158881901198966
249.951	0.394	-0.414	3.17305569399575	0.201383953240369	-0.168657467654949
250.907	0.607	-0.562	3.20260215021753	0.163068334676546	-0.136672056439546
251.942	0.375	-0.428	3.23446355843893	0.157746500570315	-0.132466833805814
252.797	0.386	-0.481	3.26068528364733	0.184042695647018	-0.154702565523718
253.735	0.453	-0.552	3.28539604198988	0.205424228882254	-0.172705901081882
254.703	0.489	-0.515	3.30132590664557	0.172153139357275	-0.144801802061564
255.783	0.603	-0.591	3.31902759835729	0.152393590221314	-0.128394101791207
256.855	0.556	-0.47	3.3365244064431	0.157137268226965	-0.132672522441082
258.248	0.803	-0.836	3.35915168386126	0.195192184867489	-0.164999044301109
259.781	0.783	-0.731	3.4116042629469	0.181733245053285	-0.153472831393693
261.630	0.923	-1.066	3.48636822671734	0.159939883675545	-0.133981049869895
263.442	0.926	-0.889	3.55912523510138	0.177465647010858	-0.147171859374103
265.073	0.555	-0.705	3.62418789254796	0.218577294248909	-0.180636704246041
266.606	1.096	-0.979	3.63229535602393	0.226711907897774	-0.187325551506839
268.588	0.848	-0.886	3.55847879197963	0.182431440272662	-0.151106759225877
270.507	1.019	-1.07	3.48752576437468	0.162508072470389	-0.135527415754587
272.747	1.245	-1.221	3.40533803667312	0.177103191739401	-0.148862764228678
275.280	1.032	-1.288	3.35277786565201	0.206402925965049	-0.173767530007604
277.503	1.397	-1.192	3.41655278205085	0.179279938322661	-0.150553021662109
280.266	1.413	-1.366	3.49511121952699	0.166257488566649	-0.138332973193944
284.102	2.078	-2.423	3.60290300810598	0.191134733229086	-0.1568789045039
288.187	2.584	-2.007	3.71610310827737	0.25422739888195	-0.207874294926469
292.885	2.726	-2.115	3.6371129170309	0.21615076817165	-0.176649591120283
297.720	2.670	-2.109	3.53931388341468	0.188787088135835	-0.153919080334566
303.538	3.055	-3.148	3.42371546126636	0.198034962951494	-0.16081279134251
308.886	2.499	-2.292	3.31939350112898	0.240736575961978	-0.195184032263241
314.688	2.850	-3.302	3.20823881909626	0.306769091439092	-0.248725151914739
320.415	3.522	-2.878	3.10051287899116	0.380898259475385	-0.308968723330197
327.668	3.220	-3.731	3.27210793441378	0.267006292558997	-0.216459151337336
334.593	3.995	-3.705	3.27210793441378	0.267006292558997	-0.216459151337336
NO NO NO NO NO NO
! xrtpcflux
354.971	13.636	-11.437	8.55698220877546e-07	1.92452348517308e-07	-1.92452348517308e-07
391.502	19.730	-22.894	4.98490424911935e-07	1.12113903651056e-07	-1.12113903651056e-07
449.118	47.361	-37.886	2.97320501018251e-07	6.11319950985561e-08	-6.11319950985561e-08
3908.884	90.228	-95.313	5.58902792907017e-08	1.2596940492084e-08	-1.2596940492084e-08
4067.510	66.997	-68.398	7.7665536801103e-08	1.76250461268456e-08	-1.76250461268456e-08
4219.201	100.847	-84.694	6.03004445727763e-08	1.3684298390091e-08	-1.3684298390091e-08
4383.946	61.468	-63.898	9.56819827653838e-08	2.15409678798739e-08	-2.15409678798739e-08
4531.669	101.793	-86.256	6.64981941992587e-08	1.50391348793924e-08	-1.50391348793924e-08
4958.264	1298.789	-324.801	6.46148005721109e-08	1.14598965806337e-08	-1.14598965806337e-08
9652.977	96.967	-128.692	3.87994640713637e-08	8.99148604100441e-09	-8.99148604100441e-09
9826.054	81.850	-76.111	6.66765276989307e-08	1.50195263287883e-08	-1.50195263287883e-08
10069.478	156.855	-161.574	3.14716106454824e-08	8.00743253575161e-09	-8.00743253575161e-09
10354.789	97.203	-128.455	6.21022566895425e-08	1.47700975099326e-08	-1.47700975099326e-08
